Utilizacion 74.716952 VolCajasEmpacado 76.164625 Duracion[s] 60.046000 Iteraciones 1516
0 5 0 0 0 0 76 97 46
1 5 0 0 0 46 76 97 92
2 5 0 0 0 92 76 97 138
3 5 0 0 0 138 76 97 184
4 2 0 0 97 0 102 166 65
5 1 0 0 166 0 50 218 37
6 1 0 0 166 37 50 218 74
7 1 0 0 166 74 50 218 111
8 1 0 0 166 111 50 218 148
9 1 0 0 166 148 50 218 185
10 2 0 0 97 65 102 166 130
11 4 0 0 97 130 54 147 182
12 0 0 0 97 182 90 135 220
13 3 0 50 166 0 102 228 59
14 3 0 102 166 0 154 228 59
15 3 0 50 166 59 102 228 118
16 3 0 102 166 59 154 228 118
17 3 0 50 166 118 102 228 177
18 3 0 102 166 118 154 228 177
19 6 0 50 147 177 110 213 217
20 0 0 76 0 0 114 90 38
21 1 0 76 0 38 113 50 90
22 7 1 0 0 184 85 93 207
23 8 1 85 50 38 137 87 88
24 8 1 85 50 88 137 87 138
25 8 1 85 50 138 137 87 188
26 12 1 85 0 90 139 50 142
27 12 1 85 0 142 139 50 194
28 13 1 102 90 0 161 142 62
29 10 1 102 87 62 142 147 128
30 10 1 102 87 128 142 147 194
31 10 1 110 147 177 170 213 217
32 14 1 139 0 0 204 69 102
33 14 1 204 0 0 269 69 102
34 14 1 269 0 0 334 69 102
35 14 1 334 0 0 399 69 102
36 9 1 139 0 102 229 38 140
37 9 1 139 0 140 229 38 178
38 9 1 139 0 178 229 38 216
39 11 1 139 38 102 236 84 178
40 9 1 139 38 178 229 76 216
41 9 1 161 84 0 251 122 38
42 9 1 229 0 102 319 38 140
43 9 1 229 0 140 319 38 178
44 9 1 229 0 178 319 38 216
45 10 1 161 84 38 227 144 78
46 11 1 142 84 78 239 130 154
47 16 2 142 84 154 201 136 216
48 19 2 201 84 154 239 174 192
49 16 2 170 174 0 222 233 62
50 17 2 170 174 62 220 226 116
51 17 2 170 174 116 220 226 170
52 20 2 170 174 170 207 226 220
53 20 2 222 174 0 274 224 37
54 20 2 222 174 37 274 224 74
55 20 2 222 174 74 274 224 111
56 16 2 220 174 111 282 233 163
57 16 2 220 174 163 282 233 215
58 18 2 236 38 102 333 84 178
59 19 2 239 38 178 277 128 216
60 19 2 277 38 178 315 128 216
61 22 2 239 128 0 305 168 60
62 22 2 239 128 60 305 168 120
63 22 2 239 128 120 305 168 180
64 19 2 239 128 180 329 166 218
65 21 2 333 0 102 426 85 125
66 21 2 333 0 125 426 85 148
67 21 2 333 0 148 426 85 171
68 21 2 333 0 171 426 85 194
69 21 2 333 0 194 426 85 217
70 15 2 282 168 0 384 233 69
71 15 2 282 168 69 384 233 138
72 15 2 282 168 138 384 233 207
73 18 2 329 85 0 426 131 76
74 18 2 426 85 0 523 131 76
75 18 2 329 85 76 426 131 152
76 18 2 426 85 76 523 131 152
77 21 2 384 131 0 477 216 23
78 21 2 384 131 23 477 216 46
79 21 2 384 131 46 477 216 69
80 21 2 384 131 69 477 216 92
81 27 3 315 85 152 375 125 218
82 24 3 375 85 152 477 154 217
83 24 3 384 154 92 486 219 161
84 23 3 384 154 161 436 216 220
85 30 3 426 0 0 519 85 23
86 30 3 426 0 23 519 85 46
87 30 3 426 0 46 519 85 69
88 30 3 426 0 69 519 85 92
89 30 3 426 0 92 519 85 115
90 30 3 426 0 115 519 85 138
91 30 3 426 0 138 519 85 161
92 30 3 426 0 161 519 85 184
93 30 3 426 0 184 519 85 207
94 29 3 436 154 161 473 206 211
95 27 3 477 85 152 517 145 218
96 28 3 486 145 0 576 183 38
97 28 3 486 183 0 576 221 38
98 28 3 486 145 38 576 183 76
99 28 3 486 183 38 576 221 76
100 26 3 486 145 76 583 191 152
101 26 3 486 145 152 583 221 198
102 27 3 519 0 0 585 40 60
103 27 3 519 0 60 585 40 120
104 27 3 519 0 120 585 40 180
105 29 3 519 0 180 571 50 217
106 23 3 523 50 0 585 109 52
107 23 3 523 50 52 585 109 104
108 23 3 523 50 104 585 109 156
109 23 3 523 50 156 585 109 208
