Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.048000 Iteraciones 1613
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 77 229 67
6 5 0 0 155 67 40 192 100
7 5 0 0 192 67 40 229 100
8 8 0 0 0 195 49 44 245
9 5 0 0 44 195 33 81 235
10 5 0 0 81 195 33 118 235
11 7 0 77 155 0 131 216 60
12 7 0 77 155 60 131 216 120
13 7 0 77 155 120 131 216 180
14 7 0 77 155 180 131 216 240
15 0 0 131 155 0 208 222 74
16 0 0 131 155 74 208 222 148
17 0 0 131 155 148 208 222 222
18 4 0 208 155 0 303 237 92
19 0 0 208 155 92 285 222 166
20 0 0 208 155 166 285 222 240
21 0 0 303 155 0 380 222 74
22 0 0 303 155 74 380 222 148
23 0 0 303 155 148 380 222 222
24 4 0 380 155 0 472 237 95
25 7 0 380 155 95 441 209 155
26 4 0 472 155 0 567 237 92
27 4 0 472 155 92 567 237 184
28 4 0 567 155 0 662 237 92
29 4 0 567 155 92 662 237 184
30 4 0 662 155 0 757 237 92
31 6 0 662 155 92 736 232 159
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 940 0 129 1040 129 245
44 1 0 1040 0 129 1140 129 245
45 1 0 1140 0 129 1240 129 245
46 1 0 1240 0 129 1340 129 245
47 2 0 840 129 129 958 229 237
48 1 0 958 129 129 1087 229 245
