Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.668000 Iteraciones 139
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 8 0 0 0 49 41 45 95
5 8 0 0 45 49 41 90 95
6 8 0 0 90 49 41 135 95
7 8 0 0 135 49 41 180 95
8 8 0 0 180 49 41 225 95
9 8 0 0 0 95 41 46 140
10 8 0 0 0 140 41 46 185
11 8 0 0 0 185 41 46 230
12 4 0 0 0 230 50 22 232
13 4 0 0 22 230 50 44 232
14 4 0 0 0 232 50 22 234
15 4 0 0 22 232 50 44 234
16 4 0 0 0 234 50 22 236
17 4 0 0 22 234 50 44 236
18 4 0 0 0 236 50 22 238
19 4 0 0 22 236 50 44 238
20 4 0 0 0 238 50 22 240
21 4 0 0 22 238 50 44 240
22 4 0 0 0 240 50 22 242
23 4 0 0 22 240 50 44 242
24 4 0 0 0 242 50 22 244
25 4 0 0 22 242 50 44 244
26 2 0 0 0 244 31 14 245
27 2 0 0 14 244 31 28 245
28 2 0 0 28 244 31 42 245
29 4 0 0 225 0 50 227 22
30 4 0 0 227 0 50 229 22
31 4 0 0 229 0 50 231 22
32 4 0 0 231 0 50 233 22
33 4 0 0 233 0 50 235 22
34 4 0 0 235 0 50 237 22
35 2 0 0 225 22 31 239 23
36 7 0 0 46 95 60 107 149
37 7 0 0 107 95 60 168 149
38 7 0 0 168 95 60 229 149
39 5 0 0 46 149 34 76 186
40 5 0 0 76 149 34 106 186
41 5 0 0 106 149 34 136 186
42 5 0 0 136 149 34 166 186
43 5 0 0 166 149 34 196 186
44 5 0 0 196 149 34 226 186
45 7 0 0 46 186 60 107 240
46 7 0 0 107 186 60 168 240
47 2 0 31 0 244 62 14 245
48 2 0 0 44 240 31 58 241
49 2 0 0 58 240 31 72 241
50 2 0 0 72 240 31 86 241
51 2 0 0 86 240 31 100 241
52 2 0 0 100 240 31 114 241
53 2 0 0 114 240 31 128 241
54 2 0 0 128 240 31 142 241
55 2 0 0 142 240 31 156 241
56 2 0 0 156 240 31 170 241
57 2 0 0 44 241 14 75 242
58 2 0 14 44 241 28 75 242
59 2 0 0 75 241 14 106 242
60 2 0 14 75 241 28 106 242
61 2 0 0 106 241 14 137 242
62 2 0 14 106 241 28 137 242
63 8 0 34 168 149 79 209 195
64 5 0 0 209 186 37 239 220
65 5 0 31 168 195 68 198 229
66 5 0 37 209 149 74 239 183
67 5 0 37 209 183 74 239 217
68 1 0 60 14 0 140 134 113
69 7 0 60 14 113 114 75 173
70 7 0 60 14 173 114 75 233
71 8 0 60 75 113 101 121 158
