Utilizacion 77.578258 VolCajasEmpacado 78.202367 Duracion[s] 60.025000 Iteraciones 1868
0 2 0 0 0 0 96 119 71
1 2 0 0 0 71 96 119 142
2 2 0 0 0 142 96 119 213
3 5 0 0 119 0 45 229 71
4 5 0 0 119 71 45 229 142
5 5 0 0 119 142 45 229 213
6 3 0 45 119 0 139 196 52
7 3 0 45 119 52 139 196 104
8 3 0 45 119 104 139 196 156
9 3 0 45 119 156 139 196 208
10 0 0 45 196 0 106 227 43
11 0 0 45 196 43 106 227 86
12 0 0 45 196 86 106 227 129
13 7 0 45 196 129 155 230 169
14 7 0 45 196 169 155 230 209
15 7 0 96 0 0 206 34 40
16 7 0 96 34 0 206 68 40
17 4 0 96 0 40 148 71 113
18 4 0 96 0 113 148 71 186
19 1 0 96 0 186 135 41 212
20 8 0 96 71 0 159 118 67
21 8 0 96 71 67 159 118 134
22 8 0 96 71 134 159 118 201
23 8 0 139 118 0 206 181 47
24 8 0 139 118 47 206 181 94
25 6 0 139 118 94 203 156 132
26 6 0 139 156 94 203 194 132
27 16 1 139 118 132 170 161 193
28 17 1 139 118 193 178 159 219
29 16 1 139 161 132 200 192 175
30 16 1 139 161 175 200 192 218
31 12 1 148 0 40 221 71 92
32 12 1 148 0 92 221 71 144
33 12 1 148 0 144 221 71 196
34 17 1 155 194 0 194 220 41
35 17 1 194 194 0 233 220 41
36 14 1 155 194 41 219 232 79
37 14 1 155 194 79 219 232 117
38 16 1 155 194 117 198 225 178
39 9 1 159 71 0 222 118 67
40 15 1 159 71 67 269 111 101
41 15 1 159 71 101 269 111 135
42 13 1 159 71 135 269 116 206
43 10 1 206 118 0 325 189 96
44 10 1 206 118 96 325 189 192
45 12 1 221 0 0 294 71 52
46 11 1 221 0 52 315 52 129
47 11 1 221 0 129 315 52 206
48 11 1 294 52 0 371 104 94
49 25 2 155 192 178 181 233 217
50 25 2 181 192 178 207 231 219
51 24 2 233 189 0 294 232 31
52 24 2 233 189 31 294 232 62
53 24 2 233 189 62 294 232 93
54 23 2 219 189 93 329 229 127
55 23 2 207 189 127 317 229 161
56 23 2 207 189 161 317 229 195
57 21 2 269 52 94 336 115 141
58 21 2 336 52 94 403 115 141
59 21 2 269 52 141 336 115 188
60 21 2 336 52 141 403 115 188
61 20 2 315 0 0 386 52 73
62 20 2 315 0 73 386 52 146
63 20 2 315 0 146 386 52 219
64 20 2 325 115 0 396 188 52
65 20 2 396 115 0 467 188 52
66 20 2 467 115 0 538 188 52
67 26 2 325 115 52 360 187 105
68 26 2 325 115 105 360 187 158
69 26 2 325 115 158 360 187 211
70 22 2 329 188 0 439 233 71
71 22 2 329 188 71 439 233 142
72 22 2 329 188 142 439 233 213
73 18 2 360 115 52 456 186 171
74 19 2 386 0 0 463 52 94
75 18 2 403 0 94 499 71 213
76 33 3 269 71 188 330 114 219
77 33 3 330 71 188 391 114 219
78 34 3 360 115 171 399 141 212
79 34 3 360 141 171 399 167 212
80 29 3 399 115 171 462 182 218
81 32 3 403 71 0 513 105 40
82 32 3 403 71 40 513 105 80
83 34 3 403 71 80 442 97 121
84 31 3 403 71 121 475 106 174
85 30 3 439 188 0 549 233 71
86 30 3 439 188 71 549 233 142
87 30 3 439 188 142 549 233 213
88 29 3 462 106 52 525 173 99
89 31 3 462 106 99 534 159 134
90 31 3 462 106 134 534 159 169
91 30 3 462 106 169 572 177 214
92 27 3 499 0 0 572 71 52
93 27 3 499 0 52 572 71 104
94 27 3 499 0 104 572 71 156
95 29 3 499 0 156 546 67 219
