Utilizacion 75.158072 VolCajasEmpacado 86.730639 Duracion[s] 60.437000 Iteraciones 167
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 139 0 0 278 88 25
19 1 0 139 88 0 278 176 25
20 1 0 139 0 25 278 88 50
21 1 0 139 88 25 278 176 50
22 1 0 139 0 50 278 88 75
23 1 0 139 88 50 278 176 75
24 1 0 139 0 75 278 88 100
25 1 0 139 88 75 278 176 100
26 1 0 139 0 100 278 88 125
27 1 0 139 88 100 278 176 125
28 1 0 139 0 125 278 88 150
29 1 0 139 88 125 278 176 150
30 1 0 139 0 150 278 88 175
31 1 0 139 88 150 278 176 175
32 1 0 139 0 175 278 88 200
33 1 0 139 88 175 278 176 200
34 1 0 139 0 200 278 88 225
35 1 0 139 88 200 278 176 225
36 1 0 139 176 0 278 201 88
37 1 0 139 201 0 278 226 88
38 1 0 139 176 88 278 201 176
39 1 0 139 201 88 278 226 176
40 0 0 278 0 0 377 63 106
41 0 0 377 0 0 476 63 106
42 0 0 476 0 0 575 63 106
43 0 0 575 0 0 674 63 106
44 0 0 278 63 0 377 126 106
45 0 0 377 63 0 476 126 106
46 0 0 476 63 0 575 126 106
47 0 0 575 63 0 674 126 106
48 0 0 278 126 0 377 189 106
49 0 0 377 126 0 476 189 106
50 0 0 476 126 0 575 189 106
51 0 0 575 126 0 674 189 106
52 0 0 278 0 106 377 63 212
53 0 0 377 0 106 476 63 212
54 0 0 476 0 106 575 63 212
55 0 0 575 0 106 674 63 212
56 0 0 278 63 106 377 126 212
57 0 0 377 63 106 476 126 212
58 0 0 476 63 106 575 126 212
59 0 0 575 63 106 674 126 212
60 0 0 278 126 106 377 189 212
61 0 0 377 126 106 476 189 212
62 0 0 476 126 106 575 189 212
63 0 0 575 126 106 674 189 212
64 1 0 278 189 0 417 214 88
65 1 0 417 189 0 556 214 88
66 1 0 556 189 0 695 214 88
67 2 1 278 0 212 303 38 237
68 2 1 278 38 212 303 76 237
69 2 1 278 76 212 303 114 237
70 2 1 303 0 212 328 38 237
71 2 1 328 0 212 353 38 237
72 2 1 353 0 212 378 38 237
73 2 1 303 38 212 328 76 237
74 2 1 303 76 212 328 114 237
75 2 1 328 38 212 366 63 237
76 2 1 328 63 212 353 101 237
77 2 1 353 63 212 378 101 237
78 2 1 328 101 212 353 139 237
79 2 1 278 139 212 303 177 237
80 2 1 303 139 212 341 164 237
81 2 1 303 164 212 341 189 237
82 2 1 341 139 212 379 164 237
83 2 1 341 164 212 379 189 237
84 2 1 353 101 212 391 126 237
85 2 1 378 0 212 416 25 237
86 2 1 378 25 212 403 63 237
87 2 1 378 63 212 403 101 237
88 2 1 379 126 212 404 164 237
89 2 1 379 164 212 417 189 237
90 2 1 391 101 212 429 126 237
91 2 1 429 101 212 467 126 237
92 2 1 403 25 212 428 63 237
93 2 1 428 25 212 453 63 237
94 2 1 453 25 212 478 63 237
95 2 1 403 63 212 441 88 237
96 2 1 404 126 212 429 164 237
97 2 1 416 0 212 454 25 237
98 2 1 417 164 212 455 189 237
99 2 1 455 164 212 493 189 237
100 2 1 429 126 212 467 151 237
101 2 1 441 63 212 479 88 237
102 2 1 454 0 212 492 25 237
103 2 1 478 25 212 516 50 237
104 2 1 479 50 212 517 75 237
105 2 1 479 75 212 517 100 237
106 2 1 479 100 212 517 125 237
107 2 1 492 0 212 530 25 237
108 2 1 516 25 212 554 50 237
109 2 1 517 50 212 555 75 237
