Utilizacion 69.251623 VolCajasEmpacado 76.686972 Duracion[s] 60.016000 Iteraciones 2645
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 1 0 0 69 0 118 169 108
5 0 0 0 169 0 55 224 49
6 0 0 0 169 49 55 224 98
7 4 0 0 169 98 68 238 159
8 4 0 0 169 159 68 238 220
9 5 0 0 69 108 75 155 193
10 5 0 75 69 108 150 155 193
11 0 0 0 69 193 55 124 242
12 0 0 55 69 193 110 124 242
13 4 0 68 0 0 136 69 61
14 1 0 150 0 0 250 118 108
15 1 0 150 118 0 250 236 108
16 1 0 150 0 108 250 108 226
17 3 0 150 108 108 250 226 216
18 2 0 250 0 0 351 116 197
19 2 0 250 116 0 351 232 197
20 2 0 351 0 0 452 116 197
21 7 1 250 0 197 291 43 233
22 7 1 250 43 197 291 86 233
23 7 1 250 86 197 291 129 233
24 13 1 351 116 0 405 177 60
25 13 1 351 177 0 405 238 60
26 13 1 351 116 60 405 177 120
27 13 1 351 177 60 405 238 120
28 9 1 351 116 120 457 217 212
29 8 1 452 0 0 578 113 144
30 8 1 578 0 0 704 113 144
31 8 1 704 0 0 830 113 144
32 8 1 830 0 0 956 113 144
33 8 1 956 0 0 1082 113 144
34 8 1 1082 0 0 1208 113 144
35 8 1 1208 0 0 1334 113 144
36 10 1 452 0 144 529 74 211
37 10 1 529 0 144 606 74 211
38 10 1 606 0 144 683 74 211
39 10 1 683 0 144 760 74 211
40 10 1 760 0 144 837 74 211
41 10 1 837 0 144 914 74 211
42 10 1 914 0 144 991 74 211
43 10 1 991 0 144 1068 74 211
44 6 1 457 113 0 594 239 161
45 6 1 594 113 0 731 239 161
46 6 1 731 113 0 868 239 161
47 6 1 868 113 0 1005 239 161
48 6 1 1005 113 0 1142 239 161
49 6 1 1142 113 0 1279 239 161
50 11 1 1068 0 144 1145 67 218
51 11 1 1145 0 144 1222 67 218
52 11 1 1222 0 144 1299 67 218
53 12 1 1279 67 144 1339 128 198
54 13 1 1279 128 0 1340 182 60
55 12 1 1279 128 60 1340 188 114
56 12 1 1279 128 114 1340 188 168
