Utilizacion 71.028016 VolCajasEmpacado 73.305776 Duracion[s] 60.008000 Iteraciones 6037
0 0 0 0 0 0 84 40 35
1 1 0 0 0 35 89 70 60
2 4 1 0 70 0 89 140 25
3 2 1 0 0 60 65 47 114
4 3 1 0 0 114 50 74 185
5 5 2 0 0 185 37 90 210
6 7 2 0 90 25 77 170 130
7 6 2 0 170 0 65 217 54
8 9 3 0 90 130 71 164 180
9 8 3 0 90 180 70 179 205
10 10 4 0 179 54 89 224 80
11 11 5 0 179 80 55 223 122
12 12 6 0 179 122 84 214 162
13 14 7 89 0 0 173 90 41
14 13 7 89 0 41 159 89 66
15 15 8 65 0 66 127 79 94
16 16 9 0 179 162 84 214 202
17 17 10 65 0 94 144 62 122
18 18 11 50 0 122 135 75 164
19 19 11 50 0 164 141 77 208
20 20 12 89 90 0 146 145 62
21 21 13 77 145 0 167 170 37
22 23 13 77 89 62 162 131 137
23 22 13 71 77 137 161 161 178
24 24 14 71 77 178 141 166 203
25 25 14 89 170 0 144 214 42
26 29 15 89 166 42 151 223 97
27 26 15 84 166 97 173 211 123
28 28 15 84 166 123 169 208 198
29 27 15 173 0 0 257 90 41
30 30 16 162 90 0 240 127 27
31 32 16 167 90 27 246 152 55
32 31 16 162 0 41 252 84 82
33 34 17 144 0 82 249 77 162
34 33 17 161 0 162 251 84 203
35 35 18 161 131 55 251 156 92
36 36 18 162 84 55 253 128 132
37 37 18 162 84 132 276 155 219
38 41 19 173 156 0 247 227 50
39 41 19 247 156 0 321 227 50
40 42 19 173 156 50 253 233 155
41 38 19 169 155 155 258 225 180
42 38 19 169 155 180 258 225 205
43 40 19 257 0 0 347 84 41
44 39 19 258 155 50 347 181 95
45 43 20 258 181 50 329 231 124
46 44 20 258 155 124 320 212 179
47 45 21 258 155 179 285 233 216
48 46 21 276 0 41 338 79 69
49 47 22 252 0 69 330 37 96
50 48 23 251 0 96 340 70 121
51 49 23 251 0 121 335 40 156
52 50 23 276 84 0 390 155 87
53 52 24 251 40 121 342 84 198
54 51 24 276 84 87 365 154 112
55 51 24 276 84 112 365 154 137
56 55 25 276 84 137 331 128 179
57 53 25 276 84 179 355 146 207
58 54 25 347 0 0 437 84 41
59 54 25 347 0 41 437 84 82
60 56 26 285 146 179 325 230 214
61 57 26 342 0 82 419 80 187
62 59 27 347 155 0 461 226 87
63 58 27 437 0 0 521 90 41
64 60 28 329 181 87 403 231 158
65 61 28 365 80 87 445 157 192
66 61 28 437 0 41 542 77 121
67 62 29 325 157 158 379 222 205
68 63 30 342 0 187 404 79 215
69 64 30 379 157 158 426 222 212
70 65 31 355 79 192 445 116 217
71 66 31 419 0 121 533 71 208
72 67 32 355 116 192 445 153 217
73 70 32 426 157 87 468 212 131
74 70 32 426 157 131 468 212 175
75 70 32 426 157 175 468 212 219
76 69 32 445 90 0 529 130 35
77 68 32 445 90 35 524 152 63
78 71 32 445 77 63 536 121 140
79 68 32 445 71 140 507 150 168
80 72 32 468 152 0 555 223 114
81 73 33 445 71 168 523 98 205
82 76 33 445 98 168 535 135 193
83 75 33 468 150 114 553 225 156
84 74 33 468 150 156 559 227 200
85 77 34 445 98 193 523 135 220
86 78 34 542 0 0 586 91 77
87 82 35 536 91 0 583 145 65
88 79 35 542 0 77 587 89 103
