Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 8 0 0 0 0 75 86 85
1 8 0 75 0 0 150 86 85
2 8 0 150 0 0 225 86 85
3 12 0 0 86 0 113 230 126
4 1 0 0 86 126 46 131 167
5 1 0 0 131 126 46 176 167
6 1 0 0 176 126 46 221 167
7 7 0 0 0 85 95 82 177
8 7 0 95 0 85 190 82 177
9 2 0 0 0 177 49 50 221
10 1 0 0 86 167 46 131 208
11 1 0 0 131 167 46 176 208
12 1 0 0 176 167 46 221 208
13 0 0 0 86 208 43 127 244
14 3 0 46 86 126 107 140 186
15 3 0 46 140 126 107 194 186
16 4 0 46 86 186 101 141 235
17 2 0 46 141 186 95 191 230
18 6 0 49 0 177 123 77 244
19 4 0 113 86 0 168 141 49
20 4 0 113 86 49 168 141 98
21 4 0 113 86 98 168 141 147
22 4 0 113 86 147 168 141 196
23 4 0 113 86 196 168 141 245
24 9 0 113 141 0 219 233 101
25 9 0 113 141 101 219 233 202
26 4 0 123 0 177 178 55 226
27 2 0 168 86 0 218 135 44
28 4 0 218 86 0 273 141 49
29 9 0 219 141 0 325 233 101
30 9 0 219 141 101 325 233 202
31 6 0 225 0 0 302 74 67
32 5 0 225 0 67 293 69 128
33 13 0 302 0 0 428 137 161
34 10 0 325 137 0 441 237 129
35 9 0 325 137 129 431 229 230
36 13 0 428 0 0 554 137 161
37 10 0 441 137 0 557 237 129
38 11 0 554 0 0 670 101 197
39 12 0 557 101 0 701 214 126
40 14 1 441 137 129 548 227 245
41 15 1 557 101 126 675 201 234
