Utilizacion 73.620398 VolCajasEmpacado 74.240025 Duracion[s] 60.003000 Iteraciones 3634
0 5 0 0 0 0 113 76 91
1 5 0 0 76 0 113 152 91
2 5 0 0 152 0 113 228 91
3 1 0 0 0 91 33 106 125
4 1 0 0 106 91 33 212 125
5 6 0 0 0 125 58 44 152
6 3 0 0 0 152 49 79 218
7 2 0 0 79 125 39 164 199
8 2 0 33 164 91 118 203 165
9 0 0 0 164 165 77 194 207
10 4 0 39 79 91 110 151 184
11 8 1 33 203 91 131 231 136
12 8 1 33 203 136 131 231 181
13 10 1 0 194 181 106 227 215
14 7 1 39 79 184 83 137 211
15 10 1 49 44 91 155 78 124
16 7 1 49 44 124 107 71 168
17 7 1 49 44 168 107 71 212
18 9 1 83 71 184 132 182 214
19 7 1 58 0 91 116 27 135
20 9 1 58 0 135 169 30 184
21 11 1 131 182 0 197 231 79
22 11 1 131 182 79 197 231 158
23 12 1 132 78 0 224 155 61
24 12 1 224 78 0 316 155 61
25 12 1 316 78 0 408 155 61
26 12 1 408 78 0 500 155 61
27 11 1 132 78 61 198 127 140
28 11 1 132 78 140 198 127 219
29 16 2 49 0 184 155 34 217
30 17 2 131 182 158 189 214 219
31 18 2 107 34 124 184 64 166
32 19 2 132 127 61 217 166 135
33 17 2 132 127 135 193 159 193
34 15 2 184 0 0 276 77 61
35 15 2 184 0 61 276 77 122
36 13 2 184 0 122 297 76 213
37 14 2 217 155 0 289 226 93
38 14 2 217 155 93 289 226 186
39 26 3 189 159 186 266 201 216
40 23 3 198 77 61 277 126 127
41 27 3 198 76 127 296 104 172
42 27 3 198 76 172 296 104 217
43 26 3 217 104 127 294 146 157
44 25 3 198 104 157 309 134 206
45 25 3 289 155 0 400 204 30
46 25 3 289 155 30 400 204 60
47 24 3 294 134 61 379 173 135
48 24 3 294 134 135 379 173 209
49 22 3 289 173 60 397 223 132
50 23 3 289 173 132 368 222 198
51 20 3 297 0 0 410 76 91
52 21 3 297 0 91 389 61 168
53 30 4 297 0 168 374 30 210
54 30 4 297 30 168 374 60 210
55 29 4 296 76 61 394 104 106
56 28 4 374 0 168 401 58 212
57 31 4 297 61 106 403 95 139
58 33 4 309 61 139 401 122 216
59 32 4 379 122 61 487 172 133
60 32 4 379 122 133 487 172 205
61 34 4 410 0 0 503 72 71
62 35 4 410 0 71 501 113 147
63 39 5 401 0 147 478 42 177
64 36 5 368 173 132 412 231 159
65 38 5 401 42 147 486 116 186
66 40 5 401 0 186 450 111 216
67 40 5 412 172 0 523 221 30
68 37 5 412 172 30 489 233 122
69 44 6 450 0 186 499 111 216
70 43 6 368 173 159 445 215 189
71 43 6 368 173 189 445 215 219
72 45 6 445 172 122 477 230 183
73 41 6 445 172 183 503 216 210
74 45 6 500 113 0 561 145 58
75 46 6 500 113 58 585 152 132
76 47 6 487 113 132 566 162 198
77 51 6 503 0 0 579 113 91
78 50 6 501 0 91 573 93 162
79 42 6 499 0 162 544 98 190
80 44 6 499 0 190 548 111 220
81 47 6 523 162 0 572 228 79
82 49 6 503 162 79 580 223 171
