Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.190000 Iteraciones 234
0 3 0 0 0 0 116 116 162
1 0 0 0 0 162 30 37 196
2 0 0 30 0 162 60 37 196
3 0 0 60 0 162 90 37 196
4 0 0 90 0 162 120 37 196
5 0 0 0 0 196 30 37 230
6 0 0 30 0 196 60 37 230
7 0 0 60 0 196 90 37 230
8 0 0 90 0 196 120 37 230
9 0 0 0 37 162 37 67 196
10 0 0 0 37 196 37 67 230
11 2 0 0 116 0 126 229 144
12 1 0 0 67 162 41 110 198
13 1 0 0 67 198 41 110 234
14 1 0 0 116 144 43 157 180
15 1 0 43 116 144 86 157 180
16 1 0 86 116 144 129 157 180
17 1 0 0 157 144 43 198 180
18 1 0 43 157 144 86 198 180
19 1 0 86 157 144 129 198 180
20 1 0 0 198 144 43 239 180
21 1 0 43 198 144 86 239 180
22 1 0 86 198 144 129 239 180
23 1 0 0 116 180 43 157 216
24 1 0 43 116 180 86 157 216
25 1 0 86 116 180 129 157 216
26 1 0 0 157 180 43 198 216
27 1 0 43 157 180 86 198 216
28 1 0 86 157 180 129 198 216
29 1 0 0 198 180 43 239 216
30 1 0 43 198 180 86 239 216
31 1 0 86 198 180 129 239 216
32 1 0 41 37 162 84 78 198
33 1 0 41 37 198 84 78 234
34 1 0 84 37 162 125 80 198
35 1 0 84 37 198 125 80 234
36 3 0 125 0 0 241 116 162
37 1 0 125 0 162 168 41 198
38 1 0 125 41 162 168 82 198
39 1 0 125 0 198 168 41 234
40 1 0 125 41 198 168 82 234
41 1 0 129 82 162 170 125 198
42 1 0 129 82 198 170 125 234
43 2 0 129 125 0 255 238 144
44 2 0 241 0 0 367 113 144
45 2 0 255 113 0 368 239 144
46 2 0 368 113 0 481 239 144
47 2 0 481 113 0 594 239 144
48 4 1 129 125 144 184 180 193
49 4 1 184 125 144 239 180 193
50 4 1 129 180 144 184 235 193
51 4 1 184 180 144 239 235 193
52 4 1 129 125 193 184 180 242
53 4 1 129 180 193 184 235 242
54 5 1 168 0 162 237 68 223
55 6 1 367 0 0 452 86 75
56 6 1 367 0 75 453 85 150
57 6 1 367 0 150 453 85 225
58 5 1 453 0 0 522 68 61
59 5 1 522 0 0 591 68 61
60 5 1 591 0 0 660 68 61
61 5 1 660 0 0 729 68 61
62 5 1 729 0 0 798 68 61
63 5 1 798 0 0 867 68 61
64 5 1 867 0 0 936 68 61
65 5 1 936 0 0 1005 68 61
66 5 1 1005 0 0 1074 68 61
67 5 1 1074 0 0 1143 68 61
68 5 1 1143 0 0 1212 68 61
69 5 1 1212 0 0 1281 68 61
70 5 1 1281 0 0 1350 68 61
71 6 1 453 0 61 538 86 136
72 6 1 453 0 136 538 86 211
73 6 1 538 0 61 623 86 136
74 6 1 538 0 136 623 86 211
75 6 1 594 86 0 679 172 75
76 5 1 594 86 75 663 154 136
77 5 1 594 86 136 663 154 197
78 5 1 623 0 61 692 68 122
79 5 1 623 0 122 692 68 183
80 5 1 623 0 183 692 68 244
81 5 1 594 172 0 663 240 61
82 7 2 679 68 0 842 239 180
83 7 2 842 68 0 1013 231 180
84 7 2 1013 68 0 1176 239 180
85 7 2 1176 68 0 1356 239 163
