Utilizacion 75.589110 VolCajasEmpacado 76.114751 Duracion[s] 60.020000 Iteraciones 2174
0 4 0 0 0 0 62 80 72
1 4 0 0 0 72 62 80 144
2 4 0 0 0 144 62 80 216
3 5 0 0 80 0 120 154 67
4 5 0 0 154 0 120 228 67
5 6 0 0 80 67 71 160 145
6 2 0 0 80 145 50 190 220
7 7 0 0 190 67 103 222 127
8 7 0 0 190 127 103 222 187
9 1 0 62 0 0 132 60 49
10 1 0 62 0 49 132 60 98
11 1 0 62 0 98 132 60 147
12 0 0 62 0 147 116 57 195
13 3 0 71 60 67 131 170 122
14 6 0 71 60 122 151 131 200
15 13 1 71 131 122 125 179 179
16 13 1 120 179 0 168 233 57
17 13 1 168 179 0 216 233 57
18 13 1 216 179 0 264 233 57
19 13 1 264 179 0 312 233 57
20 12 1 120 179 57 180 228 127
21 12 1 120 179 127 180 228 197
22 8 1 131 131 0 231 171 72
23 8 1 231 131 0 331 171 72
24 14 1 131 131 72 234 163 132
25 11 1 132 0 0 242 60 55
26 11 1 132 0 55 242 60 110
27 11 1 132 0 110 242 60 165
28 12 1 116 0 165 186 60 214
29 12 1 186 0 165 256 60 214
30 10 1 151 60 0 231 122 72
31 10 1 231 60 0 311 122 72
32 9 1 151 60 72 271 127 146
33 20 2 125 131 132 179 179 189
34 20 2 179 131 132 233 179 189
35 20 2 151 60 146 199 117 200
36 23 2 180 179 57 290 229 132
37 23 2 180 179 132 290 229 207
38 19 2 199 60 146 259 130 195
39 19 2 234 130 72 304 179 132
40 21 2 256 0 0 356 40 72
41 21 2 256 0 72 356 40 144
42 21 2 256 0 144 356 40 216
43 15 2 271 40 72 343 120 134
44 16 2 271 40 134 342 118 214
45 22 2 312 171 0 415 203 60
46 18 2 304 171 60 414 231 115
47 23 2 290 179 115 400 229 190
48 17 2 343 40 0 410 114 120
49 17 2 410 40 0 477 114 120
50 16 2 343 40 120 421 111 200
51 16 2 421 40 120 499 111 200
52 31 3 259 127 132 334 179 169
53 32 3 259 118 169 362 178 201
54 32 3 356 0 0 459 32 60
55 32 3 459 0 0 562 32 60
56 32 3 356 0 60 459 32 120
57 30 3 356 0 120 456 40 192
58 31 3 459 0 60 534 37 112
59 29 3 362 114 0 416 171 48
60 29 3 362 114 48 416 171 96
61 29 3 362 114 96 416 171 144
62 29 3 362 114 144 416 171 192
63 30 3 459 0 112 559 40 184
64 28 3 415 171 0 464 231 70
65 28 3 415 171 70 464 231 140
66 28 3 415 171 140 464 231 210
67 27 3 416 114 0 526 164 75
68 27 3 416 114 75 526 164 150
69 31 3 416 111 150 491 148 202
70 26 3 464 164 0 584 231 74
71 26 3 464 164 74 584 231 148
72 24 3 464 164 148 574 219 208
73 25 3 499 40 0 579 111 78
74 27 3 526 40 78 576 150 153
75 34 4 491 111 153 566 163 190
76 36 4 499 40 153 553 88 210
