Utilizacion 75.462535 VolCajasEmpacado 77.182364 Duracion[s] 60.010000 Iteraciones 911
0 7 0 0 0 0 119 55 50
1 7 0 0 55 0 119 110 50
2 7 0 0 110 0 119 165 50
3 7 0 0 165 0 119 220 50
4 2 0 0 0 50 79 119 129
5 2 0 0 0 129 79 119 208
6 6 0 0 119 50 76 190 106
7 6 0 0 119 106 76 190 162
8 6 0 0 119 162 76 190 218
9 16 0 0 190 50 70 233 84
10 16 0 0 190 84 70 233 118
11 1 0 0 190 118 78 212 148
12 1 0 0 190 148 78 212 178
13 1 0 0 190 178 78 212 208
14 5 0 76 119 50 144 189 111
15 5 0 76 119 111 144 189 172
16 9 0 76 119 172 155 176 218
17 0 0 78 176 172 172 201 212
18 1 0 78 201 50 156 223 80
19 1 0 78 201 80 156 223 110
20 1 0 78 201 110 156 223 140
21 17 0 78 201 140 136 232 191
22 7 0 79 0 50 134 119 100
23 10 0 79 0 100 123 98 159
24 10 0 79 0 159 123 98 218
25 12 0 134 0 0 192 80 40
26 19 0 134 0 40 177 89 106
27 18 0 123 0 106 212 113 133
28 18 0 123 0 133 212 113 160
29 18 0 123 0 160 212 113 187
30 0 0 123 0 187 217 40 212
31 0 0 123 40 187 217 80 212
32 8 0 155 113 0 230 160 66
33 8 0 155 113 66 230 160 132
34 8 0 155 113 132 230 160 198
35 15 0 172 160 0 221 232 35
36 15 0 172 160 35 221 232 70
37 15 0 172 160 70 221 232 105
38 15 0 172 160 105 221 232 140
39 11 0 172 160 140 215 215 216
40 11 0 217 0 0 272 76 43
41 8 0 217 0 43 292 47 109
42 8 0 217 47 43 292 94 109
43 19 0 217 0 109 306 66 152
44 3 0 217 0 152 336 81 217
45 4 0 221 160 0 297 225 62
46 3 0 221 160 62 302 225 181
47 13 0 215 160 181 308 206 220
48 10 0 230 94 0 328 138 59
49 12 0 230 94 59 310 152 99
50 13 0 230 94 99 323 140 138
51 14 0 230 81 138 321 158 174
52 14 0 230 81 174 321 158 210
53 39 1 215 206 181 293 228 211
54 38 1 302 206 0 396 231 40
55 38 1 302 206 40 396 231 80
56 38 1 302 206 80 396 231 120
57 38 1 302 206 120 396 231 160
58 38 1 302 206 160 396 231 200
59 22 1 308 158 0 387 204 57
60 22 1 308 158 57 387 204 114
61 32 1 308 158 114 401 197 160
62 32 1 308 158 160 401 197 206
63 30 1 328 81 0 404 124 55
64 30 1 328 81 55 404 124 110
65 30 1 328 81 110 404 124 165
66 30 1 328 81 165 404 124 220
67 39 1 328 124 0 406 154 22
68 39 1 328 124 22 406 154 44
69 35 1 328 124 44 398 158 87
70 35 1 328 124 87 398 158 130
71 35 1 328 124 130 398 158 173
72 35 1 328 124 173 398 158 216
73 29 1 336 0 0 415 79 119
74 23 1 336 0 119 402 75 166
75 23 1 336 0 166 402 75 213
76 34 1 396 197 0 468 232 49
77 34 1 396 197 49 468 232 98
78 34 1 396 197 98 468 232 147
79 38 1 396 197 147 490 222 187
80 38 1 401 154 0 495 194 25
81 31 1 401 154 25 481 194 83
82 31 1 401 154 83 481 194 141
83 31 1 401 154 141 481 194 199
84 20 1 404 79 0 493 122 66
85 20 1 404 79 66 493 122 132
86 36 1 406 122 0 457 153 58
87 36 1 404 122 58 462 153 109
88 36 1 404 122 109 462 153 160
89 36 1 404 122 160 462 153 211
90 29 1 415 0 0 494 79 119
91 32 1 490 194 0 583 233 46
92 32 1 490 194 46 583 233 92
93 32 1 490 194 92 583 233 138
94 27 1 493 79 0 569 144 62
95 21 1 481 122 62 579 166 121
96 26 1 481 122 121 549 192 182
97 31 1 490 192 138 570 232 196
98 31 1 493 79 62 573 119 120
99 25 1 494 0 0 550 71 76
100 25 1 494 0 76 550 71 152
101 25 1 402 0 119 458 76 190
102 37 1 404 0 190 493 113 217
103 33 1 481 113 182 572 190 218
104 37 1 493 0 152 582 113 179
105 37 1 493 0 179 582 113 206
