Utilizacion 85.482538 VolCajasEmpacado 87.055140 Duracion[s] 60.051000 Iteraciones 976
0 3 0 0 0 0 62 74 30
1 3 0 62 0 0 124 74 30
2 3 0 124 0 0 186 74 30
3 3 0 0 74 0 62 148 30
4 3 0 62 74 0 124 148 30
5 3 0 124 74 0 186 148 30
6 3 0 0 148 0 62 222 30
7 3 0 62 148 0 124 222 30
8 3 0 124 148 0 186 222 30
9 8 0 0 0 30 48 69 114
10 8 0 48 0 30 96 69 114
11 8 0 96 0 30 144 69 114
12 8 0 144 0 30 192 69 114
13 8 0 0 69 30 48 138 114
14 8 0 48 69 30 96 138 114
15 8 0 96 69 30 144 138 114
16 8 0 144 69 30 192 138 114
17 8 0 0 138 30 48 207 114
18 8 0 48 138 30 96 207 114
19 8 0 96 138 30 144 207 114
20 8 0 144 138 30 192 207 114
21 4 0 0 0 114 31 40 149
22 4 0 0 0 149 31 40 184
23 4 0 0 0 184 31 40 219
24 6 0 0 40 114 95 106 157
25 6 0 0 106 114 95 172 157
26 6 0 0 40 157 95 106 200
27 6 0 0 106 157 95 172 200
28 0 0 0 172 114 26 230 157
29 0 0 0 172 157 26 230 200
30 4 0 26 172 114 66 203 149
31 4 0 26 172 149 66 203 184
32 4 0 26 172 184 66 203 219
33 0 0 26 207 30 84 233 73
34 0 0 84 207 30 142 233 73
35 0 0 142 207 30 200 233 73
36 0 0 26 207 73 84 233 116
37 0 0 84 207 73 142 233 116
38 0 0 142 207 73 200 233 116
39 1 0 26 203 116 145 231 150
40 1 0 26 203 150 145 231 184
41 1 0 26 203 184 145 231 218
42 4 0 31 0 114 62 40 149
43 4 0 31 0 149 71 35 180
44 4 0 31 0 180 71 35 211
45 1 0 66 172 114 185 200 148
46 1 0 66 172 148 185 200 182
47 1 0 66 172 182 185 200 216
48 5 0 145 200 116 254 233 159
49 5 0 145 200 159 254 233 202
50 1 0 71 0 114 190 28 148
51 1 0 71 0 148 190 28 182
52 1 0 71 0 182 190 28 216
53 11 0 95 28 114 177 106 211
54 9 0 95 106 114 168 172 198
55 11 0 192 0 0 270 82 97
56 11 0 270 0 0 348 82 97
57 11 0 348 0 0 426 82 97
58 11 0 426 0 0 504 82 97
59 11 0 504 0 0 582 82 97
60 11 0 192 0 97 270 82 194
61 11 0 270 0 97 348 82 194
62 11 0 348 0 97 426 82 194
63 11 0 426 0 97 504 82 194
64 11 0 504 0 97 582 82 194
65 10 0 192 82 0 265 193 71
66 10 0 265 82 0 338 193 71
67 10 0 338 82 0 411 193 71
68 10 0 192 82 71 265 193 142
69 10 0 265 82 71 338 193 142
70 10 0 338 82 71 411 193 142
71 10 0 192 82 142 265 193 213
72 10 0 265 82 142 338 193 213
73 10 0 338 82 142 411 193 213
74 5 0 254 193 0 363 226 43
75 5 0 254 193 43 363 226 86
76 5 0 254 193 86 363 226 129
77 5 0 254 193 129 363 226 172
78 5 0 254 193 172 363 226 215
79 5 0 363 193 0 472 226 43
80 5 0 363 193 43 472 226 86
81 5 0 363 193 86 472 226 129
82 5 0 363 193 129 472 226 172
83 5 0 363 193 172 472 226 215
84 9 0 411 82 0 495 148 73
85 9 0 411 82 73 495 148 146
86 9 0 411 82 146 495 148 219
87 5 0 411 148 0 520 191 33
88 5 0 411 148 33 520 191 66
89 6 0 411 148 66 506 191 132
90 6 0 411 148 132 506 191 198
91 7 0 495 82 0 575 129 75
92 7 0 495 82 75 575 129 150
93 8 0 495 82 150 579 130 219
94 9 0 520 130 0 586 214 73
95 7 0 506 130 73 586 177 148
96 7 0 506 130 148 586 205 195
