Utilizacion 70.685868 VolCajasEmpacado 72.572754 Duracion[s] 60.017000 Iteraciones 1551
0 4 0 0 0 0 59 52 62
1 4 0 0 0 62 59 52 124
2 4 0 0 0 124 59 52 186
3 1 0 0 0 186 91 84 207
4 11 0 0 84 0 86 120 60
5 11 0 0 84 60 86 120 120
6 9 0 0 84 120 40 150 180
7 9 0 40 84 120 80 150 180
8 10 0 0 84 180 38 174 218
9 10 0 38 84 180 76 174 218
10 4 0 0 174 0 52 233 62
11 8 0 0 174 62 71 216 141
12 8 0 0 174 141 71 216 220
13 3 0 71 174 0 152 227 75
14 8 0 71 174 75 150 216 146
15 8 0 71 174 146 150 216 217
16 5 0 80 120 0 130 172 54
17 5 0 80 120 54 130 172 108
18 2 0 80 120 108 170 173 206
19 6 0 91 0 0 167 97 46
20 7 0 91 0 46 184 100 91
21 0 0 91 0 91 160 103 113
22 8 0 91 0 113 162 42 192
23 21 1 86 84 113 172 120 173
24 22 1 80 84 173 172 113 220
25 23 1 91 0 192 129 31 218
26 23 1 129 0 192 167 31 218
27 12 1 91 42 113 143 79 163
28 12 1 91 42 163 143 79 213
29 14 1 152 173 0 204 232 62
30 18 1 152 173 62 218 233 102
31 19 1 150 173 102 205 213 178
32 19 1 150 173 178 226 228 218
33 22 1 170 120 0 262 167 29
34 22 1 170 120 29 262 167 58
35 22 1 170 120 58 262 167 87
36 13 1 170 120 87 251 173 162
37 20 1 170 120 162 260 158 200
38 16 1 184 0 0 277 100 45
39 16 1 277 0 0 370 100 45
40 25 1 184 0 45 253 103 67
41 15 1 184 0 67 230 97 143
42 13 1 162 31 143 243 84 218
43 17 1 226 173 0 305 215 71
44 24 1 253 0 45 338 93 68
45 26 1 243 0 68 327 91 89
46 26 1 243 0 89 327 91 110
47 26 1 243 0 110 327 91 131
48 38 2 167 0 143 233 20 176
49 38 2 167 0 176 233 20 209
50 38 2 170 113 200 236 146 220
51 42 2 226 158 162 264 184 193
52 42 2 172 84 143 203 110 181
53 43 2 226 184 71 318 231 100
54 43 2 226 184 100 318 231 129
55 43 2 226 184 129 318 231 158
56 38 2 226 158 193 292 191 213
57 35 2 226 191 158 292 231 218
58 36 2 243 0 131 293 37 183
59 34 2 243 37 131 285 116 202
60 34 2 262 116 0 333 158 79
61 30 2 285 37 131 338 112 212
62 44 2 262 116 79 348 152 139
63 44 2 262 116 139 348 152 199
64 33 2 338 0 45 384 97 121
65 28 2 318 158 0 387 223 102
66 40 2 318 152 102 421 221 124
67 40 2 318 152 124 421 221 146
68 40 2 318 152 146 421 221 168
69 40 2 318 152 168 421 221 190
70 44 2 327 0 121 413 36 181
71 37 2 338 0 181 428 38 219
72 29 2 338 38 121 428 91 219
73 31 2 348 100 0 410 152 59
74 32 2 348 97 59 400 151 109
75 29 2 348 97 109 438 150 207
76 33 2 421 150 0 518 196 76
77 27 2 428 0 0 528 93 45
78 27 2 428 0 45 528 93 90
79 27 2 428 0 90 528 93 135
80 39 2 428 0 135 519 84 156
81 41 2 428 0 156 513 93 179
82 57 3 292 152 190 384 199 219
83 60 3 292 199 190 358 232 210
84 60 3 358 199 190 424 232 210
85 58 3 384 150 190 422 181 216
86 61 3 428 0 179 483 76 219
87 61 3 483 0 179 538 76 219
88 60 3 428 76 179 494 96 212
89 56 3 422 150 76 514 197 110
90 61 3 422 150 110 498 190 165
91 61 3 422 150 165 498 190 220
92 55 3 424 197 0 510 233 60
93 60 3 424 197 60 490 230 80
94 57 3 424 197 80 516 226 127
95 51 3 424 190 127 503 232 198
96 46 3 438 96 0 519 149 75
97 54 3 438 96 75 475 148 125
98 48 3 438 96 125 490 150 175
99 53 3 438 96 175 528 134 213
100 45 3 518 149 0 587 214 102
101 45 3 518 149 102 587 214 204
102 47 3 528 76 0 587 138 52
103 47 3 528 76 52 587 138 104
104 47 3 528 76 104 587 138 156
105 48 3 528 76 156 582 126 208
106 52 3 538 0 0 578 66 60
107 51 3 538 0 60 580 71 139
108 51 3 538 0 139 580 71 218
