Utilizacion 80.768159 VolCajasEmpacado 82.565502 Duracion[s] 60.019000 Iteraciones 1222
0 1 0 0 0 0 100 72 40
1 1 0 0 72 0 100 144 40
2 1 0 0 144 0 100 216 40
3 9 0 0 0 40 32 103 100
4 9 0 0 0 100 32 103 160
5 9 0 0 0 160 32 103 220
6 2 0 0 103 40 48 157 97
7 2 0 0 157 40 48 211 97
8 2 0 0 103 97 48 157 154
9 2 0 0 157 97 48 211 154
10 2 0 0 103 154 48 157 211
11 2 0 0 157 154 48 211 211
12 3 0 32 0 40 92 49 110
13 3 0 32 49 40 92 98 110
14 3 0 32 0 110 92 49 180
15 3 0 32 49 110 92 98 180
16 1 0 32 0 180 104 100 220
17 0 0 48 100 40 123 152 77
18 0 0 48 152 40 123 204 77
19 6 0 48 100 77 128 162 149
20 6 0 48 162 77 128 224 149
21 8 0 48 100 149 128 178 220
22 2 0 48 178 149 102 226 206
23 6 0 104 0 0 184 72 62
24 6 0 104 0 62 184 72 124
25 6 0 104 0 124 184 72 186
26 9 0 104 0 186 207 60 218
27 4 0 128 72 0 238 147 50
28 4 0 128 147 0 238 222 50
29 4 0 128 72 50 238 147 100
30 4 0 128 147 50 238 222 100
31 9 0 128 72 100 160 175 160
32 5 0 128 72 160 183 182 220
33 3 0 128 182 100 198 231 160
34 3 0 198 182 100 268 231 160
35 9 0 102 182 160 205 214 220
36 9 0 205 182 160 308 214 220
37 5 0 183 72 100 293 127 160
38 5 0 183 72 160 293 127 220
39 5 0 183 127 100 293 182 160
40 5 0 183 127 160 293 182 220
41 0 0 207 0 0 282 37 52
42 8 0 207 0 52 285 71 132
43 8 0 207 0 132 287 71 210
44 7 0 287 0 0 361 67 120
45 7 0 361 0 0 435 67 120
46 8 0 287 0 120 365 71 200
47 3 0 365 0 120 435 60 169
48 5 0 293 71 0 348 181 60
49 1 0 293 71 60 365 171 100
50 15 1 365 0 169 425 70 218
51 13 1 293 71 100 348 181 160
52 13 1 293 71 160 348 181 220
53 18 1 308 181 0 383 233 37
54 18 1 308 181 37 383 233 74
55 18 1 308 181 74 383 233 111
56 18 1 308 181 111 383 233 148
57 18 1 308 181 148 383 233 185
58 19 1 348 71 100 380 174 160
59 19 1 348 71 160 380 174 220
60 14 1 380 70 0 455 180 50
61 14 1 380 70 50 455 180 100
62 14 1 380 70 100 455 180 150
63 14 1 380 70 150 455 180 200
64 14 1 383 180 0 493 230 75
65 14 1 383 180 75 493 230 150
66 16 1 383 180 150 437 228 207
67 15 1 437 180 150 497 229 220
68 11 1 435 0 0 509 67 120
69 11 1 509 0 0 583 67 120
70 15 1 435 0 120 505 60 169
71 15 1 505 0 120 575 60 169
72 15 1 435 0 169 505 60 218
73 15 1 505 0 169 575 60 218
74 17 1 455 67 0 555 139 40
75 17 1 455 67 40 555 139 80
76 17 1 455 67 80 555 139 120
77 17 1 455 67 120 555 139 160
78 17 1 455 67 160 555 139 200
79 19 1 455 139 0 558 171 60
80 19 1 455 139 60 558 171 120
81 19 1 455 139 120 558 171 180
82 12 1 497 171 0 577 233 72
83 12 1 497 171 72 577 233 144
84 12 1 497 171 144 577 233 216
