Utilizacion 71.726057 VolCajasEmpacado 74.310510 Duracion[s] 60.006000 Iteraciones 5092
0 3 0 0 0 0 87 95 66
1 3 0 0 95 0 87 190 66
2 5 0 0 190 0 116 226 53
3 2 0 0 0 66 80 71 148
4 7 0 0 190 53 51 229 115
5 4 0 0 0 148 69 50 215
6 0 0 0 50 148 84 80 202
7 6 0 0 80 66 76 169 96
8 1 0 0 80 96 106 171 120
9 10 1 0 171 115 42 224 150
10 8 1 0 80 120 54 164 150
11 11 1 51 190 53 138 232 105
12 13 1 51 171 105 118 221 174
13 9 1 0 80 150 76 169 180
14 12 1 87 0 0 180 74 46
15 12 1 180 0 0 273 74 46
16 14 2 0 80 180 66 117 207
17 14 2 0 117 180 66 154 207
18 14 2 0 154 180 66 181 217
19 19 2 76 80 120 122 159 205
20 16 2 87 0 46 174 66 141
21 17 2 80 0 141 169 47 197
22 15 2 122 74 0 212 141 98
23 18 2 122 141 0 234 187 84
24 26 3 66 169 174 119 204 216
25 21 3 84 47 141 168 77 195
26 27 3 119 159 105 156 225 132
27 25 3 119 159 132 158 221 183
28 20 3 122 77 98 193 159 178
29 23 3 158 187 0 270 233 84
30 24 3 158 159 84 251 205 158
31 20 3 174 0 46 254 71 128
32 22 3 174 0 128 272 67 218
33 22 3 212 74 0 310 141 90
34 23 3 212 71 90 324 155 136
35 23 3 193 67 136 305 151 182
36 30 4 158 159 158 225 228 208
37 28 4 270 155 0 357 207 42
38 29 4 270 155 42 382 201 126
39 32 4 251 155 126 349 222 216
40 31 4 273 0 0 360 66 95
41 38 5 168 67 182 221 109 217
42 38 5 221 67 182 274 109 217
43 36 5 272 0 95 322 67 164
44 36 5 272 0 164 341 67 214
45 33 5 324 67 0 395 147 82
46 35 5 324 67 82 411 133 177
47 40 5 349 133 126 396 189 215
48 34 5 360 0 0 450 67 98
49 35 5 341 0 98 436 66 185
50 39 5 341 0 185 447 91 209
51 39 5 396 133 0 502 224 24
52 37 5 396 133 24 508 217 70
53 45 6 382 189 70 444 228 121
54 48 6 349 201 121 433 231 175
55 46 6 396 133 70 470 168 118
56 44 6 396 133 118 485 189 165
57 41 6 411 91 165 485 184 211
58 43 6 450 0 0 517 90 98
59 47 6 508 90 0 585 166 31
60 47 6 508 90 31 584 167 62
61 42 6 508 90 62 579 172 142
62 54 7 349 189 175 402 224 217
63 58 7 444 189 70 560 225 123
64 57 7 433 189 123 499 226 150
65 56 7 433 189 150 517 219 204
66 52 7 517 172 123 573 219 212
67 49 7 447 0 98 497 69 165
68 52 7 447 0 165 503 89 212
69 49 7 485 89 142 552 158 192
70 51 7 517 0 0 583 87 95
71 51 7 517 0 95 583 87 190
72 55 7 503 0 190 579 89 220
