Utilizacion 72.819434 VolCajasEmpacado 73.214726 Duracion[s] 60.012000 Iteraciones 3168
0 8 0 0 0 0 59 70 71
1 8 0 0 70 0 59 140 71
2 1 0 0 0 71 100 37 115
3 7 0 0 140 0 55 230 78
4 6 0 0 37 71 53 108 141
5 0 0 0 108 71 66 135 101
6 9 0 0 0 141 80 111 209
7 3 0 0 111 101 65 153 158
8 2 0 0 153 78 40 230 132
9 6 0 0 111 158 70 182 211
10 4 0 0 182 132 71 225 215
11 5 0 70 111 0 164 160 44
12 10 0 70 111 44 118 160 67
13 12 1 70 111 67 150 179 178
14 11 1 70 111 178 170 155 215
15 20 1 70 155 178 136 182 208
16 18 1 80 0 115 120 54 192
17 16 1 71 182 0 155 233 78
18 16 1 71 182 78 155 233 156
19 17 1 80 54 0 161 104 69
20 13 1 80 54 69 158 109 159
21 15 1 80 54 159 153 106 217
22 14 1 120 0 0 191 53 70
23 19 1 164 155 0 257 233 33
24 19 1 164 155 33 257 233 66
25 27 2 71 182 156 156 223 214
26 26 2 120 0 70 201 50 139
27 26 2 120 0 139 201 50 208
28 30 2 156 155 66 249 233 99
29 24 2 156 155 99 226 226 152
30 24 2 156 155 152 226 226 205
31 25 2 161 53 0 213 111 73
32 28 2 158 50 73 207 90 146
33 28 2 158 50 146 207 90 219
34 29 2 170 111 0 270 155 37
35 21 2 170 111 37 227 153 102
36 22 2 170 90 102 243 151 181
37 23 2 213 0 0 283 71 59
38 36 3 170 90 181 290 150 220
39 35 3 201 0 59 274 49 99
40 33 3 201 0 99 266 42 156
41 31 3 201 0 156 295 49 200
42 34 3 213 49 59 298 90 117
43 34 3 207 49 117 292 90 175
44 37 3 207 49 175 273 79 202
45 37 3 226 153 99 256 219 126
46 32 3 257 155 0 337 223 111
47 40 4 226 151 126 275 224 166
48 39 4 226 151 166 319 229 199
49 41 4 290 90 0 361 133 83
50 42 4 290 90 83 360 149 154
51 38 4 290 90 154 356 120 181
52 44 4 298 0 0 371 73 109
53 43 4 298 0 109 371 79 170
54 53 5 290 120 154 356 147 184
55 52 5 292 49 170 392 86 214
56 55 5 295 0 170 389 49 214
57 45 5 337 149 0 406 230 50
58 45 5 406 149 0 475 230 50
59 51 5 337 149 50 391 226 90
60 48 5 337 149 90 398 228 163
61 50 5 319 147 163 377 232 204
62 46 5 361 86 0 434 144 52
63 47 5 361 86 52 431 145 123
64 54 5 360 86 123 409 134 146
65 49 5 398 145 50 471 218 159
66 60 6 360 86 146 443 129 217
67 61 6 389 0 0 474 41 58
68 58 6 398 129 159 471 208 220
69 63 6 389 0 58 438 48 81
70 56 6 392 0 81 476 78 132
71 62 6 389 0 132 509 39 192
72 62 6 392 39 132 512 78 192
73 62 6 443 78 0 563 117 60
74 57 6 471 78 60 582 146 140
75 57 6 471 78 140 582 146 220
76 57 6 475 146 0 543 226 111
77 59 6 471 146 111 526 224 201
78 75 7 389 0 192 455 30 219
79 67 7 512 0 0 585 52 58
80 66 7 512 0 58 567 78 148
81 64 7 512 0 148 583 70 201
82 76 7 543 146 0 586 229 71
83 76 7 543 146 71 586 229 142
84 70 7 526 146 142 568 211 199
