Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 61.909000 Iteraciones 536
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 10 0 0 184 0 43 225 36
3 10 0 43 184 0 86 225 36
4 10 0 86 184 0 129 225 36
5 10 0 129 184 0 172 225 36
6 10 0 172 184 0 215 225 36
7 10 0 215 184 0 258 225 36
8 10 0 258 184 0 301 225 36
9 10 0 301 184 0 344 225 36
10 10 0 344 184 0 387 225 36
11 10 0 387 184 0 430 225 36
12 8 0 0 225 0 14 226 31
13 8 0 0 226 0 14 227 31
14 8 0 0 227 0 14 228 31
15 8 0 0 228 0 14 229 31
16 8 0 0 229 0 14 230 31
17 8 0 0 225 31 14 226 62
18 8 0 0 226 31 14 227 62
19 8 0 0 227 31 14 228 62
20 8 0 0 228 31 14 229 62
21 8 0 0 229 31 14 230 62
22 8 0 0 225 62 14 226 93
23 8 0 0 226 62 14 227 93
24 8 0 0 227 62 14 228 93
25 8 0 0 228 62 14 229 93
26 8 0 0 229 62 14 230 93
27 8 0 0 225 93 14 226 124
28 8 0 0 226 93 14 227 124
29 8 0 0 227 93 14 228 124
30 8 0 0 228 93 14 229 124
31 8 0 0 229 93 14 230 124
32 13 0 0 184 36 40 200 38
33 13 0 0 184 38 40 200 40
34 13 0 0 0 95 40 16 97
35 13 0 0 16 95 40 32 97
36 13 0 0 32 95 40 48 97
37 13 0 0 48 95 40 64 97
38 13 0 0 64 95 40 80 97
39 13 0 0 80 95 40 96 97
40 13 0 0 96 95 40 112 97
41 13 0 0 112 95 40 128 97
42 13 0 0 128 95 40 144 97
43 13 0 0 144 95 40 160 97
44 13 0 0 160 95 40 176 97
45 13 0 0 176 95 40 192 97
46 13 0 0 200 36 40 216 38
47 13 0 40 200 36 80 216 38
48 13 0 80 200 36 120 216 38
49 13 0 120 200 36 160 216 38
50 13 0 160 200 36 200 216 38
51 13 0 200 200 36 240 216 38
52 13 0 240 200 36 280 216 38
53 13 0 280 200 36 320 216 38
54 13 0 320 200 36 360 216 38
55 13 0 360 200 36 400 216 38
56 13 0 400 200 36 440 216 38
57 13 0 0 200 38 40 216 40
58 13 0 40 200 38 80 216 40
59 13 0 80 200 38 120 216 40
60 13 0 120 200 38 160 216 40
61 13 0 160 200 38 200 216 40
62 13 0 200 200 38 240 216 40
63 13 0 240 200 38 280 216 40
64 13 0 280 200 38 320 216 40
65 13 0 320 200 38 360 216 40
66 13 0 360 200 38 400 216 40
67 13 0 400 200 38 440 216 40
68 11 0 0 0 97 37 34 127
69 11 0 0 34 97 37 68 127
70 11 0 0 0 127 37 34 157
71 11 0 0 34 127 37 68 157
72 11 0 0 0 157 37 34 187
73 11 0 0 34 157 37 68 187
74 11 0 0 0 187 37 34 217
75 11 0 0 34 187 37 68 217
76 13 0 0 192 40 40 208 42
77 13 0 0 192 42 40 208 44
78 12 0 0 0 217 50 22 219
79 12 0 0 22 217 50 44 219
80 12 0 0 44 217 50 66 219
81 12 0 0 0 219 50 22 221
82 12 0 0 22 219 50 44 221
83 12 0 0 44 219 50 66 221
84 12 0 0 0 221 50 22 223
85 12 0 0 22 221 50 44 223
86 12 0 0 44 221 50 66 223
87 12 0 0 0 223 50 22 225
88 12 0 0 0 225 50 22 227
89 13 0 0 0 227 16 40 229
90 13 0 16 0 227 32 40 229
91 13 0 32 0 227 48 40 229
92 13 0 0 208 40 40 224 42
93 12 0 0 192 44 50 214 46
94 12 0 0 192 46 50 214 48
95 12 0 0 192 48 50 214 50
96 12 0 0 0 229 50 22 231
97 12 0 0 0 231 50 22 233
98 12 0 0 0 233 50 22 235
99 12 0 0 0 235 50 22 237
100 12 0 0 0 237 50 22 239
101 12 0 0 22 229 50 44 231
102 12 0 0 22 231 50 44 233
103 12 0 0 22 233 50 44 235
104 11 0 0 68 97 34 105 127
105 11 0 0 68 127 34 105 157
106 9 0 0 68 157 61 128 211
107 9 0 0 128 97 61 188 151
108 9 0 0 128 151 61 188 205
109 9 0 50 0 95 110 61 149
110 9 0 50 0 149 111 60 203
111 7 0 82 61 0 174 156 82
112 7 0 174 61 0 266 156 82
113 7 0 266 61 0 358 156 82
114 7 0 358 61 0 450 156 82
115 1 0 82 61 82 262 232 245
116 9 0 111 0 0 171 61 54
117 1 0 262 0 82 442 171 245
118 9 0 111 0 54 172 60 108
119 9 0 111 0 108 172 60 162
120 0 0 442 156 0 527 231 86
121 0 0 450 0 0 536 75 85
122 0 0 450 75 0 536 150 85
123 0 0 442 0 85 528 75 170
124 4 0 536 0 0 644 118 100
125 4 0 536 118 0 644 236 100
126 4 0 528 0 100 636 118 200
127 4 0 528 118 100 636 236 200
128 6 0 644 0 0 822 96 200
129 3 0 644 96 0 770 216 176
130 5 0 770 96 0 871 212 197
131 2 0 871 0 0 1039 155 195
132 15 1 871 155 0 957 240 75
133 15 1 957 155 0 1043 240 75
134 15 1 1043 155 0 1129 240 75
135 15 1 1129 155 0 1215 240 75
136 15 1 1215 155 0 1301 240 75
137 15 1 871 155 75 957 240 150
138 15 1 957 155 75 1043 240 150
139 15 1 1043 155 75 1129 240 150
140 15 1 1129 155 75 1215 240 150
141 15 1 1215 155 75 1301 240 150
142 16 1 871 0 195 911 37 228
143 16 1 871 37 195 911 74 228
144 16 1 871 74 195 911 111 228
145 16 1 871 111 195 911 148 228
146 14 1 871 155 150 948 229 217
147 16 1 911 0 195 951 37 228
148 16 1 911 37 195 951 74 228
149 16 1 911 74 195 951 111 228
150 16 1 911 111 195 951 148 228
151 16 1 951 0 195 991 37 228
152 16 1 951 37 195 991 74 228
153 15 1 948 155 150 1034 240 225
154 15 1 1034 155 150 1120 240 225
155 14 1 1039 0 0 1116 74 67
156 14 1 1039 74 0 1116 148 67
157 18 1 1039 0 67 1193 148 216
158 14 1 1120 148 150 1194 225 217
159 18 1 1193 0 0 1347 148 149
