Utilizacion 81.979287 VolCajasEmpacado 83.186297 Duracion[s] 60.067000 Iteraciones 931
0 11 0 0 0 0 76 59 82
1 11 0 0 0 82 76 59 164
2 9 0 0 59 0 89 116 52
3 9 0 0 59 52 89 116 104
4 9 0 0 59 104 89 116 156
5 9 0 0 59 156 89 116 208
6 9 0 0 116 0 89 173 52
7 9 0 0 173 0 89 230 52
8 9 0 0 116 52 89 173 104
9 9 0 0 173 52 89 230 104
10 9 0 0 116 104 89 173 156
11 9 0 0 173 104 89 230 156
12 9 0 0 116 156 89 173 208
13 9 0 0 173 156 89 230 208
14 2 0 0 0 164 71 36 192
15 2 0 0 0 192 71 36 220
16 11 0 76 0 0 152 59 82
17 11 0 76 0 82 152 59 164
18 14 0 89 59 0 181 125 86
19 14 0 89 125 0 181 191 86
20 14 0 89 59 86 181 125 172
21 14 0 89 125 86 181 191 172
22 3 0 89 191 0 137 226 33
23 3 0 89 191 33 137 226 66
24 3 0 89 191 66 137 226 99
25 3 0 89 191 99 137 226 132
26 3 0 89 191 132 137 226 165
27 3 0 89 191 165 137 226 198
28 4 0 137 191 0 249 228 71
29 4 0 249 191 0 361 228 71
30 4 0 361 191 0 473 228 71
31 4 0 473 191 0 585 228 71
32 4 0 137 191 71 249 228 142
33 4 0 249 191 71 361 228 142
34 4 0 361 191 71 473 228 142
35 4 0 473 191 71 585 228 142
36 5 0 137 191 142 182 230 214
37 5 0 182 191 142 227 230 214
38 5 0 227 191 142 272 230 214
39 0 0 152 0 0 225 46 24
40 0 0 152 0 24 225 46 48
41 0 0 152 0 48 225 46 72
42 0 0 152 0 72 225 46 96
43 0 0 152 0 96 225 46 120
44 0 0 152 0 120 225 46 144
45 0 0 152 0 144 225 46 168
46 0 0 152 0 168 225 46 192
47 0 0 152 0 192 225 46 216
48 0 0 89 46 172 113 119 218
49 0 0 113 46 172 137 119 218
50 2 0 71 0 164 142 36 192
51 2 0 71 0 192 142 36 220
52 3 0 89 119 172 137 154 205
53 6 0 137 46 172 188 136 217
54 8 0 181 136 0 241 187 50
55 8 0 241 136 0 301 187 50
56 8 0 301 136 0 361 187 50
57 8 0 181 136 50 241 187 100
58 8 0 241 136 50 301 187 100
59 8 0 301 136 50 361 187 100
60 8 0 181 136 100 241 187 150
61 8 0 241 136 100 301 187 150
62 8 0 301 136 100 361 187 150
63 8 0 181 136 150 241 187 200
64 8 0 241 136 150 301 187 200
65 8 0 301 136 150 361 187 200
66 11 0 188 46 0 270 122 59
67 11 0 188 46 59 270 122 118
68 10 0 188 46 118 265 104 217
69 6 0 272 187 142 362 232 193
70 6 0 362 187 142 452 232 193
71 6 0 452 187 142 542 232 193
72 7 0 225 0 0 318 46 80
73 7 0 225 0 80 318 46 160
74 6 0 225 0 160 315 45 211
75 9 0 270 46 0 322 135 57
76 1 0 270 46 57 347 135 83
77 14 0 270 46 83 336 132 175
78 1 0 265 45 175 342 134 201
79 4 0 318 0 0 430 37 71
80 4 0 318 0 71 430 37 142
81 4 0 318 0 142 430 37 213
82 10 0 347 37 0 424 136 58
83 10 0 424 37 0 501 136 58
84 10 0 347 37 58 424 136 116
85 10 0 424 37 58 501 136 116
86 10 0 347 37 116 424 136 174
87 10 0 424 37 116 501 136 174
88 7 0 342 37 174 422 130 220
89 7 0 422 37 174 502 130 220
90 6 0 361 136 0 451 187 45
91 7 0 361 136 45 454 182 125
92 7 0 361 136 125 454 182 205
93 7 0 454 136 0 547 182 80
94 9 0 501 130 80 553 187 169
95 13 0 502 0 0 586 66 108
96 13 0 502 0 108 586 66 216
97 10 0 502 66 0 579 124 99
98 12 0 502 66 99 568 127 203
