Utilizacion 84.557668 VolCajasEmpacado 85.560222 Duracion[s] 60.065000 Iteraciones 935
0 7 0 0 0 0 64 72 37
1 7 0 0 72 0 64 144 37
2 7 0 0 144 0 64 216 37
3 7 0 0 0 37 64 72 74
4 7 0 0 72 37 64 144 74
5 7 0 0 144 37 64 216 74
6 7 0 0 0 74 64 72 111
7 7 0 0 72 74 64 144 111
8 7 0 0 144 74 64 216 111
9 6 0 0 0 111 67 116 146
10 6 0 0 116 111 67 232 146
11 1 0 0 0 146 82 77 170
12 1 0 0 77 146 82 154 170
13 1 0 0 154 146 82 231 170
14 1 0 0 0 170 82 77 194
15 1 0 0 77 170 82 154 194
16 1 0 0 154 170 82 231 194
17 1 0 0 0 194 82 77 218
18 1 0 0 77 194 82 154 218
19 1 0 0 154 194 82 231 218
20 9 0 82 0 0 182 108 39
21 9 0 182 0 0 282 108 39
22 9 0 282 0 0 382 108 39
23 9 0 382 0 0 482 108 39
24 9 0 482 0 0 582 108 39
25 9 0 82 108 0 182 216 39
26 9 0 182 108 0 282 216 39
27 9 0 282 108 0 382 216 39
28 9 0 382 108 0 482 216 39
29 9 0 482 108 0 582 216 39
30 2 0 82 0 39 148 93 65
31 2 0 82 93 39 148 186 65
32 6 0 82 0 65 149 116 100
33 6 0 82 116 65 149 232 100
34 6 0 82 0 100 149 116 135
35 6 0 82 116 100 149 232 135
36 6 0 82 0 135 149 116 170
37 6 0 82 116 135 149 232 170
38 6 0 82 0 170 149 116 205
39 6 0 82 116 170 149 232 205
40 5 0 149 0 39 184 106 80
41 5 0 149 106 39 184 212 80
42 11 0 149 0 80 202 73 145
43 11 0 149 73 80 202 146 145
44 11 0 149 146 80 202 219 145
45 11 0 149 0 145 202 73 210
46 11 0 149 73 145 202 146 210
47 11 0 149 146 145 202 219 210
48 4 0 202 0 39 266 33 94
49 4 0 202 33 39 266 66 94
50 4 0 202 66 39 266 99 94
51 4 0 202 0 94 266 33 149
52 4 0 202 33 94 266 66 149
53 4 0 202 66 94 266 99 149
54 4 0 202 0 149 266 33 204
55 4 0 202 33 149 266 66 204
56 4 0 202 66 149 266 99 204
57 5 0 202 99 39 243 205 74
58 5 0 202 99 74 243 205 109
59 5 0 202 99 109 243 205 144
60 5 0 202 99 144 243 205 179
61 5 0 202 99 179 243 205 214
62 13 0 243 99 39 322 158 97
63 13 0 243 158 39 322 217 97
64 13 0 243 99 97 322 158 155
65 13 0 243 158 97 322 217 155
66 13 0 243 99 155 322 158 213
67 13 0 243 158 155 322 217 213
68 0 0 266 0 39 350 92 61
69 0 0 266 0 61 350 92 83
70 0 0 266 0 83 350 92 105
71 0 0 266 0 105 350 92 127
72 0 0 266 0 127 350 92 149
73 0 0 266 0 149 350 92 171
74 0 0 266 0 171 350 92 193
75 0 0 266 0 193 350 92 215
76 14 0 322 92 39 400 164 97
77 14 0 400 92 39 478 164 97
78 14 0 322 92 97 400 164 155
79 14 0 400 92 97 478 164 155
80 14 0 322 92 155 400 164 213
81 14 0 400 92 155 478 164 213
82 10 0 322 164 39 372 229 119
83 10 0 372 164 39 422 229 119
84 10 0 422 164 39 472 229 119
85 10 0 472 164 39 522 229 119
86 10 0 322 164 119 372 229 199
87 10 0 372 164 119 422 229 199
88 10 0 422 164 119 472 229 199
89 10 0 472 164 119 522 229 199
90 0 0 350 0 39 434 92 61
91 0 0 350 0 61 434 92 83
92 6 0 350 0 83 466 35 150
93 6 0 350 0 150 466 35 217
94 8 0 350 35 83 451 91 122
95 8 0 350 35 122 451 91 161
96 8 0 350 35 161 451 91 200
97 12 0 451 35 39 558 92 96
98 8 0 451 35 96 552 91 135
99 12 0 451 35 135 558 92 192
100 5 0 466 0 39 572 35 80
101 3 0 466 0 192 548 78 220
102 12 0 478 92 39 585 149 96
103 12 0 478 92 96 585 149 153
104 12 0 478 92 153 585 149 210
105 7 0 522 149 39 586 221 76
106 14 0 522 149 76 580 227 148
107 14 0 522 149 148 580 227 220
