Utilizacion 76.033459 VolCajasEmpacado 77.390799 Duracion[s] 60.129000 Iteraciones 607
0 3 0 0 0 0 96 98 56
1 3 0 96 0 0 192 98 56
2 3 0 0 98 0 96 196 56
3 3 0 96 98 0 192 196 56
4 11 0 0 196 0 59 231 34
5 11 0 59 196 0 118 231 34
6 11 0 118 196 0 177 231 34
7 11 0 177 196 0 236 231 34
8 5 0 0 0 56 52 49 110
9 5 0 0 0 110 52 49 164
10 5 0 0 0 164 52 49 218
11 8 0 0 49 56 68 93 135
12 8 0 0 49 135 68 93 214
13 14 0 0 93 56 68 127 89
14 14 0 0 127 56 68 161 89
15 14 0 0 161 56 68 195 89
16 16 0 0 93 89 31 134 122
17 16 0 31 93 89 62 134 122
18 16 0 0 134 89 31 175 122
19 16 0 31 134 89 62 175 122
20 15 0 0 93 122 97 146 154
21 15 0 0 146 122 97 199 154
22 16 0 0 199 34 41 232 65
23 16 0 0 199 65 41 232 96
24 18 0 0 199 96 57 228 129
25 5 0 0 93 154 49 145 208
26 5 0 49 93 154 98 145 208
27 15 0 0 145 154 97 198 186
28 15 0 0 145 186 97 198 218
29 1 0 0 199 129 83 222 173
30 1 0 0 199 173 83 222 217
31 7 0 52 0 56 168 49 103
32 7 0 52 0 103 168 49 150
33 5 0 52 0 150 106 49 202
34 13 0 106 0 150 198 64 183
35 13 0 106 0 183 198 64 216
36 18 0 68 49 56 101 78 113
37 0 0 68 49 113 96 86 165
38 15 0 83 199 34 180 231 87
39 15 0 83 199 87 180 231 140
40 17 0 83 199 140 182 229 177
41 17 0 83 198 177 182 228 214
42 4 0 97 145 56 200 194 125
43 4 0 97 145 125 200 194 194
44 1 0 97 145 194 180 189 217
45 4 0 98 78 56 201 127 125
46 4 0 98 78 125 201 127 194
47 19 0 182 196 34 257 231 79
48 9 0 182 194 79 301 233 138
49 19 0 182 194 138 257 229 183
50 13 0 198 0 0 290 33 64
51 13 0 198 33 0 290 66 64
52 2 0 198 0 64 270 78 121
53 6 0 198 0 121 296 47 209
54 6 0 200 127 0 298 174 88
55 6 0 200 127 88 298 174 176
56 13 0 200 127 176 292 191 209
57 6 0 201 78 0 299 125 88
58 3 0 201 47 121 297 103 219
59 10 0 297 0 0 380 78 37
60 12 0 299 0 37 412 92 70
61 12 0 299 0 70 412 92 103
62 12 0 299 0 103 412 92 136
63 12 0 299 0 136 412 92 169
64 33 1 182 194 183 250 228 216
65 39 1 201 103 88 284 126 132
66 39 1 201 103 132 284 126 176
67 39 1 201 103 176 284 126 220
68 30 1 257 191 138 292 225 197
69 24 1 296 0 169 412 47 218
70 24 1 297 47 169 413 94 218
71 27 1 298 125 0 401 194 49
72 27 1 298 125 49 401 194 98
73 27 1 298 125 98 401 194 147
74 27 1 298 125 147 401 194 196
75 39 1 292 103 196 336 186 219
76 35 1 301 194 0 332 227 41
77 35 1 301 194 41 332 227 82
78 35 1 301 194 82 332 227 123
79 35 1 301 194 123 332 227 164
80 35 1 301 194 164 332 227 205
81 22 1 332 194 0 451 233 59
82 22 1 451 194 0 570 233 59
83 38 1 332 194 59 384 222 96
84 38 1 332 194 96 384 222 133
85 38 1 332 194 133 384 222 170
86 38 1 332 194 170 384 222 207
87 37 1 336 94 0 393 123 33
88 38 1 384 194 59 436 231 87
89 35 1 336 94 33 369 125 74
90 35 1 336 94 74 369 125 115
91 37 1 336 94 115 393 123 148
92 37 1 336 94 148 393 123 181
93 37 1 336 94 181 393 123 214
94 33 1 384 194 87 452 228 120
95 33 1 384 194 120 452 228 153
96 33 1 384 194 153 452 228 186
97 33 1 384 194 186 452 228 219
98 36 1 393 94 0 492 124 37
99 36 1 393 94 37 492 124 74
100 36 1 393 94 74 492 124 111
101 37 1 393 94 111 426 123 168
102 37 1 393 94 168 450 123 201
103 20 1 401 124 0 476 159 45
104 20 1 401 159 0 476 194 45
105 23 1 401 124 45 445 192 124
106 23 1 401 124 124 445 192 203
107 34 1 412 0 0 509 32 53
108 34 1 412 0 53 509 32 106
109 34 1 412 0 106 509 32 159
110 34 1 412 0 159 509 32 212
111 26 1 413 32 0 465 81 54
112 26 1 413 32 54 465 81 108
113 26 1 413 32 108 465 81 162
114 26 1 413 32 162 465 81 216
115 23 1 450 81 111 518 125 190
116 30 1 445 125 45 480 184 79
117 26 1 445 125 79 494 177 133
118 26 1 445 125 133 494 177 187
119 34 1 445 125 187 542 178 219
120 22 1 452 184 59 571 223 118
121 26 1 452 178 118 501 230 172
122 26 1 501 178 118 550 230 172
123 24 1 452 178 172 568 227 219
124 25 1 465 32 0 563 79 88
125 26 1 465 32 88 519 81 140
126 26 1 465 32 140 519 81 192
127 23 1 518 81 0 586 125 79
128 28 1 519 0 88 575 96 186
129 32 1 519 0 186 583 92 219
