Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.002000 Iteraciones 10990
0 9 0 0 0 0 82 95 92
1 9 0 0 95 0 82 190 92
2 0 0 0 190 0 33 227 40
3 8 0 0 0 92 77 74 159
4 8 0 0 0 159 77 74 226
5 9 0 0 74 92 92 156 187
6 9 0 0 156 92 92 238 187
7 3 0 0 74 187 55 123 242
8 3 0 55 74 187 110 123 242
9 4 0 0 123 187 44 172 237
10 4 0 0 172 187 44 221 237
11 2 0 0 190 40 46 235 81
12 0 0 33 190 0 70 223 40
13 0 0 44 123 187 81 156 227
14 0 0 44 156 187 81 189 227
15 1 0 44 189 187 85 232 223
16 2 0 46 190 40 91 236 81
17 1 0 70 190 0 111 233 36
18 2 0 77 0 92 123 45 133
19 9 0 82 0 0 164 95 92
20 11 0 82 95 0 174 190 82
21 11 0 92 45 92 187 137 174
22 9 0 92 137 82 187 219 174
23 10 0 164 0 0 250 85 75
24 10 0 187 0 75 273 85 150
25 10 0 187 85 75 273 170 150
26 7 0 187 0 150 288 106 242
27 10 0 174 85 0 260 170 75
28 10 0 187 106 150 272 192 225
29 5 0 273 0 0 386 126 144
30 5 0 386 0 0 499 126 144
31 6 0 273 126 0 399 239 218
32 12 0 288 0 144 394 92 245
33 6 0 399 126 0 525 239 218
34 6 0 499 0 0 612 126 218
35 6 0 525 126 0 651 239 218
36 6 0 612 0 0 725 126 218
37 6 0 651 126 0 777 239 218
38 6 0 725 0 0 838 126 218
39 14 1 777 126 0 893 227 197
40 16 1 777 126 197 811 163 227
41 18 1 838 0 0 915 67 74
42 13 1 838 0 74 913 86 159
43 13 1 838 0 159 913 86 244
44 13 1 913 0 74 999 75 159
45 13 1 913 75 74 999 150 159
46 13 1 913 150 74 999 225 159
47 19 1 838 67 0 899 121 60
48 18 1 893 121 0 970 188 74
49 18 1 893 86 159 960 163 233
50 18 1 893 163 159 960 240 233
51 18 1 913 0 159 990 67 233
52 18 1 960 67 159 1037 134 233
53 18 1 960 134 159 1037 201 233
54 18 1 915 0 0 982 77 74
55 18 1 970 77 0 1037 154 74
56 18 1 1037 77 0 1104 154 74
57 18 1 970 154 0 1037 231 74
58 18 1 1037 154 0 1104 231 74
59 18 1 982 0 0 1049 77 74
60 17 1 999 0 74 1068 68 135
61 15 1 1037 0 135 1155 100 243
62 15 1 1037 100 135 1155 200 243
63 17 1 999 68 74 1067 137 135
64 17 1 999 137 74 1067 206 135
65 17 1 1067 68 74 1136 136 135
66 15 1 1104 136 0 1222 236 108
67 20 2 1155 0 108 1224 61 176
68 20 2 1155 61 108 1224 122 176
69 20 2 1155 122 108 1224 183 176
70 20 2 1155 0 176 1224 61 244
71 20 2 1155 61 176 1224 122 244
72 20 2 1155 122 176 1224 183 244
73 20 2 1049 0 0 1118 61 68
74 20 2 1104 61 0 1165 130 68
75 20 2 1118 0 0 1187 61 68
76 20 2 1187 0 0 1256 61 68
77 20 2 1256 0 0 1325 61 68
78 20 2 1165 61 0 1226 130 68
79 20 2 1222 130 0 1283 199 68
80 20 2 1283 130 0 1344 199 68
81 21 2 1224 0 68 1350 137 229
82 20 2 1224 137 68 1285 206 136
83 20 2 1224 137 136 1285 206 204
84 20 2 1226 61 0 1295 122 68
85 20 2 1285 137 68 1346 206 136
86 20 2 1285 137 136 1346 206 204
