Utilizacion 71.801535 VolCajasEmpacado 73.448686 Duracion[s] 60.002000 Iteraciones 3388
0 6 0 0 0 0 105 43 67
1 6 0 0 43 0 105 86 67
2 6 0 0 86 0 105 129 67
3 6 0 0 129 0 105 172 67
4 6 0 0 172 0 105 215 67
5 0 0 0 0 67 71 60 92
6 0 0 0 60 67 71 120 92
7 0 0 0 120 67 71 180 92
8 4 0 0 180 67 109 222 143
9 4 0 0 180 143 109 222 219
10 3 0 0 0 92 59 80 198
11 1 0 0 0 198 56 118 220
12 2 0 0 118 92 74 179 155
13 2 0 0 118 155 74 179 218
14 4 0 71 0 67 113 109 143
15 5 0 56 80 143 121 117 215
16 1 0 105 117 0 223 173 22
17 13 1 59 0 143 133 63 204
18 13 1 74 117 67 135 180 141
19 13 1 74 117 141 135 180 215
20 10 1 109 180 0 214 223 67
21 9 1 109 180 67 181 217 132
22 11 1 121 63 0 205 117 59
23 8 1 135 117 22 206 177 47
24 8 1 135 117 47 206 177 72
25 8 1 135 117 72 206 177 97
26 8 1 135 117 97 206 177 122
27 7 1 133 0 0 251 56 22
28 12 1 133 0 22 239 59 102
29 7 1 133 0 102 251 56 124
30 7 1 133 0 124 251 56 146
31 14 2 109 180 132 218 222 208
32 17 2 121 63 59 180 117 143
33 17 2 121 63 143 205 117 202
34 19 2 133 0 146 251 56 168
35 19 2 133 0 168 251 56 190
36 15 2 135 117 122 198 178 196
37 18 2 205 59 0 277 96 65
38 16 2 206 59 65 286 118 171
39 16 2 218 173 0 298 232 106
40 16 2 298 173 0 378 232 106
41 21 3 133 0 190 204 60 215
42 20 3 135 117 196 253 173 218
43 21 3 204 0 190 275 60 215
44 24 3 218 173 106 324 232 186
45 21 3 218 173 186 289 233 211
46 23 3 253 118 0 362 160 76
47 23 3 253 118 76 362 160 152
48 22 3 253 60 171 318 132 208
49 22 3 253 132 152 325 169 217
50 24 3 275 0 0 355 59 106
51 22 3 275 0 106 347 37 171
52 27 4 324 169 106 378 228 190
53 29 4 289 169 190 360 229 215
54 27 4 318 59 0 402 118 54
55 27 4 402 59 0 486 118 54
56 30 4 318 59 54 436 115 76
57 26 4 318 59 76 398 118 182
58 31 4 355 0 0 460 43 67
59 31 4 355 0 67 460 43 134
60 28 4 347 0 134 456 42 210
61 29 4 318 42 182 378 113 207
62 25 4 378 118 0 439 181 74
63 25 4 378 118 74 439 181 148
64 25 4 378 118 148 439 192 211
65 25 4 398 43 76 461 117 137
66 36 5 398 42 137 458 113 162
67 35 5 398 42 162 463 114 199
68 35 5 378 192 0 443 229 72
69 35 5 378 192 72 450 229 137
70 35 5 378 192 137 443 229 209
71 34 5 439 118 0 544 185 43
72 34 5 439 118 43 544 185 86
73 34 5 439 118 86 544 185 129
74 33 5 439 117 129 498 171 213
75 37 5 463 0 0 581 56 22
76 37 5 463 0 22 581 56 44
77 37 5 463 0 44 581 56 66
78 37 5 463 0 66 581 56 88
79 37 5 463 0 88 581 56 110
80 32 5 463 0 110 537 63 171
81 40 6 463 0 171 572 76 213
82 42 6 498 76 129 578 182 188
83 39 6 450 185 0 515 222 72
84 38 6 498 76 188 554 194 210
85 39 6 450 194 72 522 231 137
86 39 6 522 194 0 587 231 72
87 39 6 522 194 72 587 231 144
