Utilizacion 78.014817 VolCajasEmpacado 94.573174 Duracion[s] 50.074000 Iteraciones 969
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 1 0 0 190 0 41 233 36
5 1 0 0 190 36 41 233 72
6 5 0 0 0 184 69 68 245
7 5 0 0 68 184 68 137 245
8 5 0 0 137 184 68 206 245
9 0 0 0 206 72 37 240 102
10 2 0 68 190 0 113 236 41
11 2 0 68 190 41 113 236 82
12 2 0 68 190 82 113 236 123
13 5 0 82 0 0 150 69 61
14 4 0 82 0 61 174 101 167
15 6 0 82 101 0 174 183 95
16 6 0 82 101 95 174 183 190
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 14 1 68 190 123 112 240 172
20 14 1 68 190 172 112 240 221
21 7 1 82 0 167 122 37 200
22 7 1 82 37 167 122 74 200
23 7 1 82 0 200 122 37 233
24 7 1 82 37 200 122 74 233
25 13 1 122 0 167 183 69 235
26 13 1 174 69 161 235 138 229
27 13 1 183 0 161 244 69 229
28 10 1 174 138 0 290 239 197
29 13 1 235 69 161 296 138 229
30 13 1 244 0 161 305 69 229
31 11 1 290 138 0 408 238 108
32 11 1 408 138 0 526 238 108
33 11 1 526 138 0 644 238 108
34 13 1 290 138 108 359 199 176
35 13 1 359 138 108 428 199 176
36 13 1 428 138 108 497 199 176
37 13 1 497 138 108 566 199 176
38 13 1 566 138 108 635 199 176
39 13 1 290 138 176 359 199 244
40 13 1 359 138 176 428 199 244
41 13 1 428 138 176 497 199 244
42 13 1 497 138 176 566 199 244
43 13 1 566 138 176 635 199 244
44 13 1 296 69 161 357 138 229
45 13 1 305 0 161 366 69 229
46 13 1 357 69 161 426 130 229
47 13 1 366 0 161 435 61 229
48 13 1 426 61 0 487 130 68
49 13 1 426 61 68 487 130 136
50 13 1 426 61 136 487 130 204
51 13 1 435 0 0 504 61 68
52 8 1 504 0 0 630 113 144
53 12 1 487 0 144 593 92 245
54 9 1 630 0 0 743 126 218
55 9 1 644 126 0 770 239 218
56 9 1 743 0 0 856 126 218
57 9 1 770 126 0 896 239 218
58 9 1 856 0 0 969 126 218
59 9 1 896 126 0 1022 239 218
60 9 1 969 0 0 1082 126 218
61 8 1 1022 126 0 1148 239 144
62 17 2 1022 126 144 1097 212 229
63 17 2 1082 0 0 1168 75 85
64 21 2 1082 75 0 1137 124 55
65 16 2 1082 0 85 1164 95 177
66 18 2 1082 0 177 1159 74 244
67 16 2 1097 95 144 1179 187 239
68 21 2 1097 187 144 1152 236 199
69 15 2 1168 0 0 1254 85 75
70 17 2 1179 85 0 1254 171 85
71 17 2 1254 85 0 1329 171 85
72 19 2 1179 171 0 1256 238 74
73 19 2 1179 171 74 1256 238 148
74 19 2 1179 171 148 1256 238 222
75 18 2 1254 0 0 1328 77 67
76 19 2 1254 0 67 1331 67 141
77 19 2 1254 0 141 1331 67 215
78 20 2 1179 67 85 1233 128 145
79 15 2 1179 67 145 1265 152 220
80 15 2 1265 67 85 1350 153 160
81 19 2 1256 171 0 1333 238 74
82 19 2 1256 171 74 1333 238 148
83 19 2 1256 153 148 1333 220 222
