Utilizacion 66.992511 VolCajasEmpacado 67.946589 Duracion[s] 60.012000 Iteraciones 3681
0 0 0 0 0 0 111 33 45
1 2 0 0 33 0 64 95 99
2 5 0 0 0 99 35 114 152
3 3 0 0 0 152 51 75 218
4 1 0 0 114 0 22 219 27
5 4 0 0 75 152 51 109 207
6 6 1 22 114 0 79 173 45
7 9 2 0 114 45 53 228 80
8 9 2 0 114 80 53 228 115
9 7 2 0 114 115 32 216 161
10 10 2 0 109 161 61 181 209
11 8 2 51 0 45 162 33 90
12 11 2 64 0 90 128 62 189
13 13 3 0 181 161 55 232 195
14 15 3 55 181 0 165 224 37
15 12 3 55 181 37 166 226 70
16 14 3 55 181 70 169 216 123
17 16 3 128 0 90 190 64 189
18 20 4 55 181 123 166 226 156
19 18 4 55 181 156 165 224 193
20 19 4 64 64 0 178 99 53
21 17 4 64 64 53 163 126 117
22 17 4 64 64 117 163 126 181
23 21 5 61 64 181 112 119 215
24 23 6 79 126 0 175 176 73
25 22 6 61 126 73 133 174 134
26 24 6 175 99 0 233 189 74
27 26 7 61 126 134 122 174 206
28 27 7 133 126 74 229 176 147
29 25 7 122 126 147 179 171 206
30 28 7 190 0 0 252 99 64
31 25 7 190 0 64 235 59 121
32 29 8 112 64 181 214 110 213
33 30 8 179 110 147 251 171 195
34 33 9 169 189 0 279 226 43
35 32 9 169 189 43 283 224 96
36 31 9 214 0 121 246 102 167
37 31 9 214 0 167 246 102 213
38 38 10 169 176 96 220 231 130
39 38 10 169 176 130 220 231 164
40 36 10 165 171 164 267 203 210
41 34 10 251 99 0 312 171 48
42 34 10 251 99 48 312 171 96
43 36 10 252 0 0 354 46 32
44 37 10 252 46 0 363 91 33
45 35 10 252 0 33 314 99 97
46 39 11 246 0 97 348 46 129
47 41 12 246 0 129 356 37 172
48 40 12 246 0 172 357 33 217
49 42 12 246 46 97 291 105 154
50 43 13 0 203 195 105 230 217
51 46 13 246 37 154 291 94 213
52 44 13 291 46 97 325 97 152
53 45 13 291 37 152 334 147 189
54 47 13 267 147 96 342 198 162
55 48 14 105 203 193 210 225 220
56 49 15 267 147 162 326 192 219
57 50 16 334 46 33 385 112 108
58 51 17 334 46 108 398 145 170
59 52 18 283 198 0 397 233 53
60 54 18 334 37 170 407 133 220
61 55 18 342 145 0 408 196 75
62 53 18 342 145 75 452 188 112
63 56 19 220 203 96 325 230 118
64 57 19 267 198 118 322 232 169
65 58 19 267 192 169 377 229 212
66 58 19 342 145 112 452 188 149
67 59 19 377 145 149 449 193 210
68 60 20 357 0 0 408 34 55
69 61 20 407 34 0 471 133 62
70 62 21 407 0 62 465 90 136
71 63 22 357 0 136 467 37 179
72 64 23 407 90 62 503 140 135
73 65 23 407 37 136 458 103 211
74 66 24 357 0 179 462 27 201
75 67 24 397 196 0 507 233 43
76 69 25 397 196 43 452 230 94
77 68 25 407 103 135 509 135 181
78 70 25 452 140 0 509 185 59
79 71 26 377 193 94 479 225 140
80 72 26 377 193 140 432 227 191
81 73 26 452 140 59 525 190 155
82 74 26 449 135 155 515 210 206
83 75 27 377 210 191 482 232 218
84 76 27 471 0 0 545 58 90
85 78 28 465 37 90 516 71 145
86 77 28 458 37 145 569 82 178
87 80 29 458 37 178 568 80 215
88 79 29 467 0 90 581 35 143
89 81 29 509 82 0 570 130 72
90 81 29 509 82 72 581 130 133
91 82 30 467 0 143 577 37 186
92 83 30 525 130 0 587 229 64
93 86 31 458 80 181 509 135 215
94 87 31 509 82 133 575 133 208
95 89 31 525 133 64 587 232 128
96 88 31 525 133 128 583 223 202
