Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 1
0 2 0 0 0 0 56 70 71
1 0 0 0 70 0 28 97 3
2 0 0 0 97 0 28 124 3
3 0 0 0 124 0 28 151 3
4 0 0 0 151 0 28 178 3
5 0 0 0 178 0 28 205 3
6 0 0 0 205 0 28 232 3
7 1 0 0 70 3 14 126 59
8 1 0 0 126 3 14 182 59
9 0 0 0 0 71 27 28 74
10 0 0 0 0 74 27 28 77
11 4 0 0 28 71 60 108 89
12 4 0 0 28 89 60 108 107
13 4 0 0 28 107 60 108 125
14 4 0 0 28 125 60 108 143
15 4 0 0 28 143 60 108 161
16 4 0 0 28 161 60 108 179
17 5 0 0 0 179 88 88 199
18 5 0 0 0 199 88 88 219
19 5 0 0 0 219 88 88 239
20 6 0 0 0 239 99 115 240
21 6 0 0 0 240 115 99 241
22 6 0 0 0 241 115 99 242
23 6 0 0 0 242 115 99 243
24 3 0 28 115 0 168 229 106
25 5 0 0 115 106 88 203 126
26 3 0 0 115 126 140 229 232
27 3 0 115 0 0 255 114 106
28 7 0 115 0 106 255 112 239
29 3 0 140 112 106 280 226 212
30 9 1 0 0 243 79 92 244
31 9 1 0 0 244 79 92 245
32 9 1 0 115 232 79 207 233
33 9 1 0 115 233 79 207 234
34 9 1 0 115 234 79 207 235
35 9 1 0 115 235 79 207 236
36 9 1 0 115 236 79 207 237
37 9 1 0 115 237 79 207 238
38 12 1 255 0 0 335 112 147
39 12 1 335 0 0 415 112 147
40 12 1 415 0 0 495 112 147
41 12 1 495 0 0 575 112 147
42 10 1 255 0 147 335 112 181
43 10 1 255 0 181 335 112 215
44 8 1 335 0 147 415 60 184
45 8 1 335 0 184 415 60 221
46 11 1 280 112 0 360 232 201
47 11 1 360 112 0 440 232 201
48 13 1 440 112 0 580 224 193
49 16 2 280 112 201 420 224 238
50 18 2 335 60 147 386 111 187
51 18 2 335 60 187 386 111 227
52 18 2 386 60 147 437 111 187
53 18 2 386 60 187 437 100 238
54 17 2 415 0 147 486 60 227
55 17 2 486 0 147 557 60 227
56 16 2 440 60 193 552 200 230
57 15 2 575 0 0 715 112 172
58 14 2 580 0 172 720 114 225
59 15 2 580 114 0 720 226 172
60 14 2 580 114 172 720 228 225
