Utilizacion 79.599566 VolCajasEmpacado 81.109079 Duracion[s] 60.040000 Iteraciones 1155
0 9 0 0 0 0 98 44 73
1 9 0 0 0 73 98 44 146
2 9 0 0 0 146 98 44 219
3 6 0 0 44 0 55 120 106
4 6 0 0 120 0 55 196 106
5 6 0 0 44 106 55 120 212
6 6 0 0 120 106 55 196 212
7 0 0 0 196 0 81 220 39
8 0 0 81 196 0 162 220 39
9 0 0 162 196 0 243 220 39
10 0 0 243 196 0 324 220 39
11 12 0 0 196 39 55 232 83
12 12 0 0 196 83 55 232 127
13 12 0 0 196 127 55 232 171
14 12 0 0 196 171 55 232 215
15 3 0 55 44 0 115 117 105
16 3 0 55 44 105 115 117 210
17 7 0 55 117 0 148 172 66
18 7 0 148 117 0 241 172 66
19 4 0 55 172 39 129 233 97
20 4 0 55 172 97 129 233 155
21 4 0 55 172 155 129 233 213
22 12 0 55 117 66 110 161 102
23 12 0 55 117 102 110 161 138
24 12 0 55 117 138 110 161 174
25 10 0 98 0 0 169 39 65
26 10 0 98 0 65 169 39 130
27 10 0 98 0 130 169 39 195
28 5 0 110 117 66 188 172 169
29 5 0 188 117 66 266 172 169
30 3 0 115 39 0 220 99 73
31 3 0 115 39 73 220 99 146
32 3 0 115 39 146 220 99 219
33 11 0 115 99 169 175 159 207
34 4 0 129 172 39 187 233 113
35 11 0 129 172 113 189 232 151
36 1 0 129 172 151 211 230 174
37 1 0 129 172 174 211 230 197
38 1 0 129 172 197 211 230 220
39 11 0 169 0 0 229 38 60
40 11 0 169 0 60 229 38 120
41 11 0 169 0 120 229 38 180
42 13 0 175 99 169 233 165 193
43 13 0 175 99 193 233 165 217
44 11 0 211 172 39 249 232 99
45 2 0 229 0 0 343 97 69
46 2 0 229 0 69 343 97 138
47 8 0 229 0 138 334 97 185
48 8 0 266 97 0 371 194 47
49 8 0 266 97 47 371 194 94
50 8 0 266 97 94 371 194 141
51 26 1 98 0 195 179 39 219
52 26 1 220 0 185 301 39 209
53 24 1 211 194 99 255 230 154
54 24 1 211 194 154 255 230 209
55 27 1 220 39 185 302 97 208
56 26 1 233 97 169 272 178 193
57 26 1 233 97 193 272 178 217
58 25 1 302 0 185 360 66 209
59 22 1 272 97 141 337 168 180
60 22 1 337 97 141 402 168 180
61 22 1 272 97 180 337 168 219
62 22 1 337 97 180 402 168 219
63 20 1 272 168 141 362 220 218
64 17 1 360 0 0 463 78 55
65 17 1 360 0 55 463 78 110
66 17 1 360 0 110 463 78 165
67 17 1 360 0 165 463 78 220
68 22 1 362 194 0 427 233 71
69 24 1 362 194 71 417 230 115
70 24 1 362 194 115 417 230 159
71 24 1 362 194 159 417 230 203
72 18 1 402 78 0 478 184 55
73 18 1 402 78 55 478 184 110
74 18 1 402 78 110 478 184 165
75 18 1 402 78 165 478 184 220
76 23 1 427 184 0 487 222 60
77 22 1 427 184 60 498 223 125
78 22 1 427 184 125 498 223 190
79 19 1 463 0 0 556 66 55
80 19 1 463 0 55 556 66 110
81 19 1 463 0 110 556 66 165
82 19 1 463 0 165 556 66 220
83 21 1 478 66 0 551 164 44
84 18 1 478 66 44 584 142 99
85 18 1 478 66 99 584 142 154
86 27 1 478 66 154 536 148 177
87 27 1 478 66 177 536 148 200
88 22 1 536 66 154 575 137 219
89 25 1 498 164 0 556 230 24
90 25 1 498 164 24 556 230 48
91 27 1 498 148 48 556 230 71
92 16 1 498 148 71 559 222 129
93 20 1 498 148 129 575 200 219
