Utilizacion 79.848373 VolCajasEmpacado 81.247879 Duracion[s] 60.088000 Iteraciones 662
0 3 0 0 0 0 62 80 72
1 3 0 0 80 0 62 160 72
2 3 0 0 0 72 62 80 144
3 3 0 0 80 72 62 160 144
4 3 0 0 0 144 62 80 216
5 3 0 0 80 144 62 160 216
6 1 0 0 160 0 78 231 80
7 1 0 0 160 80 78 231 160
8 7 0 0 160 160 67 228 212
9 2 0 62 0 0 182 74 67
10 2 0 62 74 0 182 148 67
11 2 0 62 0 67 182 74 134
12 2 0 62 74 67 182 148 134
13 2 0 62 0 134 182 74 201
14 2 0 62 74 134 182 148 201
15 0 0 78 148 0 126 205 54
16 0 0 78 148 54 126 205 108
17 0 0 78 148 108 126 205 162
18 0 0 78 148 162 126 205 216
19 10 0 78 205 0 152 233 26
20 10 0 78 205 26 152 233 52
21 10 0 78 205 52 152 233 78
22 10 0 78 205 78 152 233 104
23 7 0 126 148 0 193 200 68
24 7 0 126 148 68 193 200 136
25 7 0 126 148 136 193 200 204
26 17 0 152 200 0 255 232 60
27 17 0 152 200 60 255 232 120
28 17 0 126 200 120 229 232 180
29 14 0 182 0 0 257 64 40
30 14 0 182 64 0 257 128 40
31 19 0 182 0 40 278 116 67
32 19 0 182 0 67 278 116 94
33 19 0 182 0 94 278 116 121
34 19 0 182 0 121 278 116 148
35 19 0 182 0 148 278 116 175
36 19 0 182 0 175 278 116 202
37 7 0 193 128 0 260 196 52
38 17 0 182 116 52 285 148 112
39 17 0 182 116 112 285 148 172
40 0 0 193 116 172 250 170 220
41 12 0 250 116 172 306 165 216
42 9 0 229 170 120 278 230 190
43 16 0 278 0 0 361 73 36
44 16 0 278 0 36 361 73 72
45 16 0 278 0 72 361 73 108
46 16 0 278 0 108 361 73 144
47 16 0 278 0 144 361 73 180
48 16 0 278 0 180 361 73 216
49 14 0 278 73 0 353 113 64
50 14 0 278 73 64 353 113 128
51 14 0 278 73 128 353 113 192
52 11 0 278 165 0 370 230 45
53 11 0 370 165 0 462 230 45
54 11 0 278 165 45 370 230 90
55 11 0 370 165 45 462 230 90
56 11 0 278 165 90 370 230 135
57 11 0 370 165 90 462 230 135
58 11 0 278 165 135 370 230 180
59 11 0 370 165 135 462 230 180
60 15 0 278 165 180 353 217 217
61 15 0 306 113 0 381 165 37
62 15 0 306 113 37 381 165 74
63 15 0 306 113 74 381 165 111
64 15 0 306 113 111 381 165 148
65 13 0 306 113 148 406 153 220
66 18 0 353 153 180 451 233 211
67 14 0 353 73 0 417 113 75
68 14 0 353 73 75 417 113 150
69 1 0 361 0 0 441 71 78
70 1 0 441 0 0 521 71 78
71 1 0 361 0 78 441 71 156
72 8 0 361 0 156 436 110 206
73 9 0 441 0 78 490 60 148
74 9 0 490 0 78 539 60 148
75 9 0 441 0 148 490 60 218
76 9 0 490 0 148 539 60 218
77 13 0 406 113 0 506 153 72
78 13 0 406 113 72 506 153 144
79 13 0 406 113 144 506 153 216
80 1 0 462 153 0 540 224 80
81 2 0 462 153 80 582 227 147
82 9 0 462 153 147 511 223 207
83 9 0 511 153 147 560 223 207
84 5 0 506 71 0 568 124 55
85 5 0 506 71 55 568 124 110
86 5 0 506 71 110 568 124 165
87 5 0 506 71 165 568 124 220
88 12 0 539 0 0 583 56 49
89 0 0 539 0 49 587 57 103
90 12 0 539 0 103 583 49 159
91 12 0 539 0 159 583 49 215
