Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.056000 Iteraciones 319
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 11 0 0 0 225 20 10 228
7 11 0 0 0 228 20 10 231
8 11 0 0 0 231 20 10 234
9 11 0 0 0 234 20 10 237
10 11 0 0 0 237 20 10 240
11 11 0 0 0 240 20 10 243
12 11 0 0 10 225 20 20 228
13 11 0 0 20 225 20 30 228
14 11 0 0 30 225 20 40 228
15 11 0 0 40 225 20 50 228
16 11 0 0 10 228 20 20 231
17 11 0 0 20 228 20 30 231
18 11 0 0 30 228 20 40 231
19 11 0 0 40 228 20 50 231
20 11 0 0 10 231 20 20 234
21 11 0 0 20 231 20 30 234
22 11 0 0 30 231 20 40 234
23 11 0 0 40 231 20 50 234
24 11 0 0 10 234 20 20 237
25 11 0 0 20 234 20 30 237
26 11 0 0 30 234 20 40 237
27 11 0 0 40 234 20 50 237
28 11 0 0 10 237 20 20 240
29 11 0 0 20 237 20 30 240
30 11 0 0 30 237 20 40 240
31 11 0 0 40 237 20 50 240
32 11 0 0 10 240 20 20 243
33 11 0 0 20 240 20 30 243
34 11 0 0 30 240 20 40 243
35 11 0 0 40 240 20 50 243
36 6 0 0 172 0 43 213 36
37 6 0 0 172 36 43 213 72
38 12 0 0 50 225 10 81 228
39 12 0 0 81 225 10 112 228
40 12 0 0 112 225 10 143 228
41 12 0 0 50 228 10 81 231
42 12 0 0 50 231 10 81 234
43 12 0 0 50 234 10 81 237
44 12 0 0 50 237 10 81 240
45 12 0 0 50 240 10 81 243
46 12 0 0 81 228 10 112 231
47 12 0 0 81 231 10 112 234
48 12 0 0 81 234 10 112 237
49 12 0 0 81 237 10 112 240
50 12 0 0 81 240 10 112 243
51 12 0 0 112 228 10 143 231
52 12 0 0 112 231 10 143 234
53 12 0 0 112 234 10 143 237
54 12 0 0 112 237 10 143 240
55 12 0 0 112 240 10 143 243
56 12 0 0 143 225 31 153 228
57 12 0 0 153 225 31 163 228
58 0 0 0 172 72 42 212 110
59 4 0 43 172 0 104 232 54
60 4 0 43 172 54 104 232 108
61 4 0 43 172 108 104 232 162
62 4 0 43 172 162 104 232 216
63 2 0 85 0 0 171 85 75
64 2 0 85 85 0 171 170 75
65 2 0 85 0 75 171 85 150
66 2 0 85 85 75 171 170 150
67 2 0 85 0 150 171 85 225
68 2 0 85 85 150 171 170 225
69 0 0 104 170 0 144 212 38
70 8 0 144 170 0 181 204 30
71 8 0 144 204 0 181 238 30
72 8 0 144 170 30 181 204 60
73 8 0 144 170 60 181 204 90
74 8 0 144 204 30 181 238 60
75 8 0 144 204 60 181 238 90
76 0 0 171 0 0 213 40 38
77 0 0 171 40 0 213 80 38
78 0 0 171 80 0 213 120 38
79 0 0 171 120 0 213 160 38
80 0 0 181 160 0 223 200 38
81 0 0 181 200 0 223 240 38
82 10 0 213 0 0 367 149 148
83 3 0 213 0 148 314 106 240
84 0 0 213 106 148 253 148 186
85 1 0 223 149 0 343 229 113
86 0 0 253 106 148 293 148 186
87 4 0 223 149 113 283 210 167
88 4 0 283 149 113 343 210 167
89 8 0 223 149 167 260 183 197
90 8 0 223 149 197 260 183 227
91 8 0 260 149 167 297 183 197
92 8 0 297 149 167 334 183 197
93 4 0 343 149 0 404 209 54
94 4 0 343 149 54 404 209 108
95 4 0 343 149 108 404 209 162
96 4 0 343 149 162 404 209 216
97 9 0 367 0 0 503 138 197
98 3 0 404 138 0 496 239 106
99 5 0 496 138 0 603 236 147
100 7 0 503 0 0 616 126 144
101 7 0 603 126 0 729 239 144
102 7 0 616 0 0 729 126 144
103 7 0 729 0 0 842 126 144
104 18 1 213 0 240 253 13 244
105 18 1 213 13 240 253 26 244
106 18 1 213 26 240 253 39 244
107 18 1 213 39 240 253 52 244
108 18 1 213 52 240 253 65 244
109 18 1 213 65 240 253 78 244
110 18 1 213 78 240 253 91 244
111 18 1 213 91 240 253 104 244
112 19 1 253 0 240 265 35 243
113 19 1 265 0 240 277 35 243
114 19 1 277 0 240 289 35 243
115 19 1 289 0 240 301 35 243
116 19 1 301 0 240 313 35 243
117 13 1 253 35 240 263 60 243
118 13 1 253 60 240 263 85 243
119 13 1 0 143 228 25 153 231
120 13 1 0 153 228 25 163 231
121 13 1 0 143 231 25 153 234
122 13 1 0 153 231 25 163 234
123 13 1 0 143 234 25 153 237
124 13 1 0 153 234 25 163 237
125 13 1 0 143 237 25 153 240
126 13 1 0 153 237 25 163 240
127 13 1 0 143 240 25 153 243
128 13 1 0 153 240 25 163 243
129 13 1 253 85 240 278 95 243
130 13 1 278 85 240 303 95 243
131 13 1 253 95 240 278 105 243
132 13 1 278 95 240 303 105 243
133 13 1 223 149 227 248 159 230
134 13 1 223 159 227 248 169 230
135 13 1 223 169 227 248 179 230
136 13 1 223 149 230 233 174 233
137 13 1 223 149 233 233 174 236
138 13 1 223 149 236 233 174 239
139 13 1 223 149 239 233 174 242
140 13 1 223 149 242 233 174 245
141 13 1 233 149 230 243 174 233
142 13 1 233 149 233 243 174 236
143 13 1 233 149 236 243 174 239
144 13 1 233 149 239 243 174 242
145 13 1 233 149 242 243 174 245
146 13 1 248 149 227 258 174 230
147 13 1 248 149 230 258 174 233
148 13 1 263 35 240 288 45 243
149 13 1 263 45 240 288 55 243
150 13 1 263 55 240 288 65 243
151 13 1 263 65 240 288 75 243
152 13 1 263 75 240 288 85 243
153 19 1 288 35 240 300 70 243
154 13 1 288 70 240 313 80 243
155 19 1 300 35 240 312 70 243
156 13 1 303 80 240 313 105 243
157 13 1 343 149 216 368 159 219
158 13 1 343 149 219 368 159 222
159 18 1 343 159 216 383 172 220
160 18 1 343 159 220 383 172 224
161 18 1 343 159 224 383 172 228
162 18 1 343 159 228 383 172 232
163 18 1 343 159 232 383 172 236
164 18 1 343 159 236 383 172 240
165 18 1 343 159 240 383 172 244
166 18 1 343 172 216 383 185 220
167 18 1 343 185 216 383 198 220
168 18 1 343 172 220 383 185 224
169 18 1 343 185 220 383 198 224
170 18 1 343 172 224 383 185 228
171 18 1 343 185 224 383 198 228
172 18 1 343 172 228 383 185 232
173 18 1 343 185 228 383 198 232
174 18 1 343 172 232 383 185 236
175 18 1 343 185 232 383 198 236
176 18 1 343 172 236 383 185 240
177 18 1 343 185 236 383 198 240
