Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 25.058000 Iteraciones 1908
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 6 0 0 0 61 95 82 153
5 6 0 0 82 61 95 164 153
6 6 0 0 0 153 95 82 245
7 6 0 0 82 153 95 164 245
8 5 0 0 164 61 68 233 122
9 2 0 0 164 122 45 210 163
10 1 0 0 164 163 41 207 199
11 1 0 0 164 199 41 207 235
12 2 0 45 164 122 91 209 163
13 2 0 45 164 163 91 209 204
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 187 95 243
16 6 0 95 126 0 190 218 82
17 4 0 95 126 82 187 227 188
18 3 0 232 0 0 369 126 161
19 7 1 41 164 204 81 201 237
20 7 1 91 164 188 124 201 228
21 7 1 91 201 188 124 238 228
22 13 1 187 0 161 256 61 229
23 7 1 187 61 161 224 101 194
24 14 1 95 101 188 139 151 237
25 14 1 187 61 194 231 110 244
26 12 1 190 126 0 282 232 101
27 8 1 187 126 101 313 239 245
28 13 1 231 61 161 300 122 229
29 13 1 256 0 161 325 61 229
30 13 1 300 61 161 369 122 229
31 9 1 313 126 0 439 239 218
32 9 1 439 126 0 565 239 218
33 9 1 565 126 0 691 239 218
34 9 1 691 126 0 817 239 218
35 9 1 817 126 0 943 239 218
36 9 1 943 126 0 1069 239 218
37 9 1 1069 126 0 1195 239 218
38 13 1 325 0 161 394 61 229
39 13 1 369 61 0 438 122 68
40 13 1 369 61 68 438 122 136
41 13 1 369 61 136 438 122 204
42 13 1 394 0 0 463 61 68
43 13 1 394 0 68 463 61 136
44 13 1 394 0 136 463 61 204
45 13 1 438 61 0 507 122 68
46 13 1 438 61 68 507 122 136
47 13 1 438 61 136 507 122 204
48 13 1 463 0 0 532 61 68
49 13 1 463 0 68 532 61 136
50 13 1 463 0 136 532 61 204
51 13 1 507 61 0 576 122 68
52 13 1 576 61 0 645 122 68
53 13 1 507 61 68 576 122 136
54 13 1 576 61 68 645 122 136
55 13 1 507 61 136 576 122 204
56 13 1 576 61 136 645 122 204
57 8 1 645 0 0 758 126 144
58 11 1 758 0 0 858 118 108
59 11 1 758 0 108 858 118 216
60 10 1 858 0 0 974 101 197
61 11 1 974 0 0 1092 100 108
62 16 2 974 0 108 1066 95 190
63 21 2 974 0 190 1029 49 245
64 21 2 974 49 190 1029 98 245
65 17 2 1092 0 0 1167 86 85
66 17 2 1167 0 0 1242 86 85
67 17 2 1092 0 85 1167 86 170
68 17 2 1167 0 85 1242 86 170
69 19 2 1066 0 170 1143 67 244
70 19 2 1143 0 170 1220 67 244
71 20 2 1195 86 0 1256 140 60
72 19 2 1195 86 60 1272 153 134
73 19 2 1195 86 134 1272 153 208
74 19 2 1195 153 0 1272 220 74
75 19 2 1195 153 74 1272 220 148
76 19 2 1195 153 148 1272 220 222
77 15 2 1242 0 0 1328 85 75
78 16 2 1242 0 75 1337 82 167
79 19 2 1242 0 167 1319 67 241
80 18 2 1272 85 0 1349 159 67
81 18 2 1272 85 67 1349 159 134
82 19 2 1272 159 0 1339 236 74
83 19 2 1272 82 134 1349 149 208
84 19 2 1272 159 74 1349 226 148
85 19 2 1272 159 148 1349 226 222
