Utilizacion 65.758956 VolCajasEmpacado 66.519340 Duracion[s] 60.004000 Iteraciones 4790
0 1 0 0 0 0 37 99 30
1 0 0 0 0 30 33 41 61
2 2 1 0 0 61 52 49 115
3 2 1 0 0 115 52 49 169
4 3 1 0 0 169 31 33 210
5 5 2 0 99 0 52 153 49
6 4 2 0 33 169 41 64 202
7 6 2 0 64 30 29 97 87
8 8 3 0 97 49 33 189 113
9 7 3 0 189 0 97 221 53
10 9 3 0 64 113 39 183 172
11 11 4 0 189 53 68 233 132
12 12 4 0 64 172 49 180 219
13 10 4 52 0 0 165 92 33
14 14 5 0 183 132 98 230 220
15 15 5 49 49 33 101 98 87
16 15 5 49 49 87 98 101 141
17 13 5 49 49 141 132 127 178
18 16 6 52 0 33 106 49 85
19 16 6 52 0 85 106 49 137
20 17 6 52 127 0 148 183 98
21 18 6 98 127 98 176 184 170
22 19 7 52 0 137 111 35 171
23 20 8 31 0 171 130 30 208
24 21 8 49 30 178 141 94 211
25 23 8 98 184 0 152 233 52
26 22 8 98 127 170 166 206 214
27 24 9 165 0 0 221 96 98
28 26 10 49 94 178 106 127 207
29 25 10 106 94 178 158 122 215
30 28 10 141 0 98 239 47 186
31 28 10 141 47 98 239 94 186
32 29 10 166 184 0 220 233 52
33 27 10 176 96 0 295 155 39
34 30 11 98 206 52 181 229 96
35 31 11 141 0 186 233 64 219
36 31 11 176 96 39 268 129 103
37 32 11 239 0 0 352 92 33
38 32 11 239 0 33 352 92 66
39 35 12 158 64 186 210 101 214
40 33 12 176 101 103 292 150 150
41 34 12 176 101 150 254 184 187
42 36 13 98 206 96 181 229 140
43 37 13 166 101 187 197 142 220
44 38 13 166 142 187 263 195 219
45 39 13 181 195 52 256 230 97
46 40 13 239 0 66 291 54 115
47 47 14 197 101 187 249 138 215
48 46 14 181 195 97 280 225 134
49 41 14 239 54 66 358 93 125
50 43 14 239 0 115 288 52 169
51 44 14 239 0 169 307 79 213
52 42 14 263 79 150 312 182 219
53 45 14 312 93 0 390 176 37
54 49 15 181 195 134 249 229 167
55 48 15 166 195 167 207 228 198
56 49 15 207 195 167 275 229 200
57 50 15 280 182 0 396 231 47
58 51 16 280 182 47 372 215 111
59 51 16 280 182 111 372 215 175
60 52 16 312 93 37 369 171 109
61 53 16 312 93 109 415 162 158
62 54 17 275 182 175 308 213 216
63 56 17 352 0 0 450 47 88
64 57 17 307 0 88 410 49 157
65 55 17 307 0 157 404 32 210
66 59 18 307 32 157 342 66 216
67 58 18 312 66 158 344 163 211
68 60 19 312 163 175 391 231 219
69 61 19 396 162 0 494 218 96
70 63 20 391 162 96 489 218 192
71 62 20 410 0 88 462 54 137
72 63 20 415 54 0 471 150 98
73 64 21 342 32 157 410 66 190
74 65 21 344 66 158 422 138 215
75 68 22 410 0 137 485 35 182
76 66 22 471 35 0 587 82 49
77 67 22 471 35 49 584 127 82
78 71 23 404 0 182 503 30 219
79 69 23 410 35 137 451 66 170
80 70 23 422 66 98 520 113 186
81 72 24 342 32 190 399 65 219
82 73 24 422 113 98 490 157 177
83 74 25 422 30 186 486 122 219
84 75 25 494 127 0 550 225 96
85 79 26 422 122 177 481 157 211
86 77 26 486 30 186 523 129 216
87 81 26 490 129 96 586 227 152
88 81 26 490 129 152 586 227 208
89 76 26 503 0 0 536 29 57
90 78 26 523 0 82 576 97 114
91 80 26 523 0 114 568 75 149
92 85 27 523 0 149 587 92 182
93 84 27 523 0 182 576 97 214
