Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.006000 Iteraciones 2650
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 34 242 30
31 0 0 0 205 30 34 242 60
32 0 0 0 205 60 34 242 90
33 0 0 0 205 90 34 242 120
34 0 0 0 205 120 34 242 150
35 0 0 0 205 150 34 242 180
36 0 0 0 205 180 34 242 210
37 0 0 0 205 210 34 242 240
38 0 0 34 205 0 68 242 30
39 0 0 34 205 30 68 242 60
40 3 0 43 0 0 159 116 162
41 3 0 68 116 0 184 232 162
42 2 0 159 0 0 285 113 144
43 2 0 184 113 0 297 239 144
44 2 0 285 0 0 411 113 144
45 2 0 297 113 0 410 239 144
46 2 0 410 113 0 523 239 144
47 2 0 523 113 0 636 239 144
48 6 1 43 0 162 128 86 237
49 5 1 68 116 162 137 184 223
50 4 1 159 0 144 214 55 193
51 4 1 159 0 193 214 55 242
52 4 1 159 55 144 208 110 199
53 4 1 184 113 144 239 168 193
54 4 1 184 113 193 239 168 242
55 5 1 184 168 144 252 237 205
56 4 1 208 55 144 257 110 199
57 5 1 252 110 144 320 179 205
58 5 1 257 0 144 325 69 205
59 5 1 325 0 144 393 69 205
60 6 1 320 69 144 406 154 219
61 5 1 320 154 144 389 222 205
62 5 1 389 154 144 458 222 205
63 5 1 458 154 144 527 222 205
64 5 1 527 154 144 596 222 205
65 6 1 411 0 0 497 85 75
66 6 1 497 0 0 583 85 75
67 6 1 411 0 75 497 85 150
68 6 1 497 0 75 583 85 150
69 6 1 411 0 150 497 85 225
70 6 1 497 0 150 583 85 225
71 5 1 583 0 0 652 68 61
72 5 1 652 0 0 721 68 61
73 5 1 721 0 0 790 68 61
74 5 1 790 0 0 859 68 61
75 5 1 859 0 0 928 68 61
76 5 1 928 0 0 997 68 61
77 5 1 997 0 0 1066 68 61
78 5 1 1066 0 0 1135 68 61
79 5 1 1135 0 0 1204 68 61
80 5 1 1204 0 0 1273 68 61
81 5 1 1273 0 0 1342 68 61
82 7 2 636 68 0 799 239 180
83 7 2 799 68 0 962 239 180
84 7 2 962 68 0 1125 239 180
85 7 2 1125 68 0 1288 239 180
