Utilizacion 82.468107 VolCajasEmpacado 83.887752 Duracion[s] 60.023000 Iteraciones 539
0 0 0 0 0 0 103 69 22
1 0 0 0 0 22 103 69 44
2 0 0 0 0 44 103 69 66
3 0 0 0 0 66 103 69 88
4 0 0 0 0 88 103 69 110
5 0 0 0 0 110 103 69 132
6 0 0 0 0 132 103 69 154
7 0 0 0 0 154 103 69 176
8 0 0 0 0 176 103 69 198
9 0 0 0 0 198 103 69 220
10 9 0 0 69 0 50 121 54
11 9 0 0 69 54 50 121 108
12 9 0 0 69 108 50 121 162
13 9 0 0 69 162 50 121 216
14 0 0 0 121 0 69 224 22
15 4 0 0 121 22 60 207 58
16 5 0 0 121 58 37 173 108
17 5 0 0 173 58 37 225 108
18 0 0 0 121 108 69 224 130
19 0 0 0 121 130 69 224 152
20 0 0 0 121 152 69 224 174
21 0 0 0 121 174 69 224 196
22 0 0 0 121 196 69 224 218
23 5 0 50 69 0 100 106 52
24 5 0 100 69 0 150 106 52
25 5 0 150 69 0 200 106 52
26 5 0 200 69 0 250 106 52
27 5 0 50 69 52 100 106 104
28 5 0 100 69 52 150 106 104
29 5 0 150 69 52 200 106 104
30 5 0 200 69 52 250 106 104
31 5 0 50 69 104 100 106 156
32 5 0 100 69 104 150 106 156
33 5 0 150 69 104 200 106 156
34 5 0 200 69 104 250 106 156
35 5 0 50 69 156 100 106 208
36 5 0 100 69 156 150 106 208
37 5 0 150 69 156 200 106 208
38 5 0 200 69 156 250 106 208
39 9 0 69 106 0 121 156 54
40 9 0 69 106 54 121 156 108
41 9 0 69 106 108 121 156 162
42 9 0 69 106 162 121 156 216
43 9 0 69 156 0 121 206 54
44 9 0 69 156 54 121 206 108
45 9 0 69 156 108 121 206 162
46 9 0 69 156 162 121 206 216
47 2 0 69 206 0 100 232 38
48 2 0 69 206 38 100 232 76
49 2 0 69 206 76 100 232 114
50 2 0 69 206 114 100 232 152
51 2 0 69 206 152 100 232 190
52 2 0 100 206 0 131 232 38
53 2 0 100 206 38 131 232 76
54 2 0 100 206 76 131 232 114
55 2 0 100 206 114 131 232 152
56 2 0 100 206 152 131 232 190
57 3 0 103 0 0 195 34 47
58 3 0 103 34 0 195 68 47
59 3 0 103 0 47 195 34 94
60 3 0 103 34 47 195 68 94
61 3 0 103 0 94 195 34 141
62 3 0 103 34 94 195 68 141
63 3 0 103 0 141 195 34 188
64 3 0 103 34 141 195 68 188
65 0 0 103 0 188 206 69 210
66 8 0 121 106 0 218 182 46
67 8 0 121 106 46 218 182 92
68 8 0 121 106 92 218 182 138
69 8 0 121 106 138 218 182 184
70 1 0 121 106 184 214 191 207
71 7 0 131 191 0 191 231 66
72 2 0 131 191 66 169 217 97
73 2 0 131 191 97 169 217 128
74 2 0 131 191 128 169 217 159
75 2 0 131 191 159 169 217 190
76 2 0 169 191 66 195 229 97
77 2 0 169 191 97 195 229 128
78 2 0 169 191 128 195 229 159
79 7 0 195 191 0 261 231 60
80 7 0 195 191 60 261 231 120
81 7 0 195 191 120 261 231 180
82 6 0 169 191 180 259 229 218
83 7 0 206 0 0 266 66 40
84 7 0 266 0 0 326 66 40
85 7 0 326 0 0 386 66 40
86 7 0 386 0 0 446 66 40
87 7 0 446 0 0 506 66 40
88 7 0 506 0 0 566 66 40
89 7 0 206 0 40 246 66 100
90 7 0 206 0 100 246 66 160
91 7 0 206 0 160 246 66 220
92 4 0 218 106 0 304 166 36
93 4 0 218 106 36 304 166 72
