Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.031000 Iteraciones 1938
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 195 0 33 235 37
7 5 0 0 155 37 33 195 74
8 5 0 0 195 37 33 235 74
9 8 0 0 0 195 44 49 245
10 7 0 0 155 74 54 216 134
11 7 0 0 155 134 54 216 194
12 6 0 54 155 0 128 232 67
13 6 0 54 155 67 128 232 134
14 7 0 54 155 134 115 209 194
15 0 0 128 155 0 205 222 74
16 4 0 128 155 74 223 237 166
17 0 0 115 155 166 192 222 240
18 7 0 192 155 166 253 209 226
19 4 0 253 155 0 348 237 92
20 4 0 348 155 0 443 237 92
21 4 0 443 155 0 538 237 92
22 4 0 253 155 92 348 237 184
23 4 0 348 155 92 443 237 184
24 4 0 443 155 92 538 237 184
25 7 0 253 155 184 314 209 244
26 0 0 538 155 0 605 232 74
27 0 0 538 155 74 605 232 148
28 0 0 538 155 148 605 232 222
29 0 0 605 155 0 682 222 74
30 0 0 605 155 74 682 222 148
31 0 0 605 155 148 682 222 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 956 0 129 1072 129 229
44 1 0 1072 0 129 1188 129 229
45 1 0 1188 0 129 1304 129 229
46 1 0 840 129 129 969 229 245
47 2 0 969 129 129 1087 229 237
48 1 0 1087 129 129 1216 229 245
