Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 7 0 0 0 106 140 112 239
5 0 0 0 0 239 28 27 242
6 0 0 28 0 239 56 27 242
7 0 0 56 0 239 84 27 242
8 0 0 84 0 239 112 27 242
9 0 0 0 0 242 28 27 245
10 0 0 28 0 242 56 27 245
11 0 0 56 0 242 84 27 245
12 0 0 84 0 242 112 27 245
13 6 0 0 27 239 115 126 240
14 6 0 0 27 240 115 126 241
15 6 0 0 27 241 115 126 242
16 6 0 0 27 242 115 126 243
17 1 0 0 126 106 56 182 120
18 1 0 0 182 106 56 238 120
19 5 0 0 126 120 88 214 140
20 5 0 0 126 140 88 214 160
21 5 0 0 126 160 88 214 180
22 5 0 0 126 180 88 214 200
23 4 0 0 126 200 80 186 218
24 4 0 0 126 218 80 186 236
25 4 0 88 126 106 148 206 124
26 4 0 88 126 124 148 206 142
27 4 0 88 126 142 168 186 160
28 4 0 88 126 160 168 186 178
29 2 0 140 0 106 196 70 177
30 9 1 0 126 236 92 205 237
31 9 1 0 126 237 92 205 238
32 9 1 0 126 238 92 205 239
33 9 1 0 126 239 92 205 240
34 9 1 0 126 240 92 205 241
35 9 1 0 126 241 92 205 242
36 9 1 0 126 242 92 205 243
37 9 1 0 126 243 92 205 244
38 10 1 92 126 178 204 206 212
39 8 1 140 0 177 220 60 214
40 8 1 196 60 106 276 120 143
41 10 1 204 60 143 316 140 177
42 12 1 280 140 0 392 220 147
43 12 1 392 140 0 504 220 147
44 12 1 504 140 0 616 220 147
45 12 1 616 140 0 728 220 147
46 13 1 316 0 0 428 140 193
47 11 1 428 0 0 508 120 201
48 11 1 508 0 0 588 120 201
49 17 2 428 120 147 508 180 218
50 16 2 508 0 201 620 140 238
51 18 2 508 140 147 559 180 198
52 18 2 559 140 147 610 180 198
53 18 2 508 140 198 559 191 238
54 17 2 559 180 147 639 240 218
55 14 2 620 0 0 734 140 53
56 15 2 620 0 53 732 140 225
57 18 2 639 140 147 690 191 187
58 15 2 734 0 0 874 112 172
59 14 2 732 0 172 872 114 225
60 16 2 734 114 0 874 226 37
