Utilizacion 67.619252 VolCajasEmpacado 69.403408 Duracion[s] 60.008000 Iteraciones 4677
0 1 0 0 0 0 86 40 29
1 0 0 0 0 29 57 75 66
2 4 1 0 0 66 50 76 140
3 5 1 0 76 0 37 151 57
4 3 1 0 0 140 29 86 180
5 2 1 29 0 140 65 89 205
6 6 2 0 89 57 57 164 94
7 7 2 0 89 94 50 163 170
8 10 3 0 89 170 74 165 220
9 9 3 0 165 0 75 202 57
10 8 3 74 40 0 176 123 29
11 12 4 0 165 57 76 215 131
12 11 4 76 0 29 178 83 58
13 14 5 0 165 131 55 213 197
14 13 5 65 0 58 151 40 87
15 15 6 65 40 58 154 76 123
16 15 6 65 40 123 154 76 188
17 16 7 65 0 188 167 83 217
18 17 7 74 83 29 140 131 84
19 16 7 76 131 0 159 233 29
20 16 7 76 131 29 159 233 58
21 19 8 74 83 84 163 148 120
22 18 8 76 83 120 159 185 149
23 18 8 76 83 149 159 185 178
24 20 9 76 185 58 131 233 124
25 20 9 76 185 124 131 233 190
26 20 9 131 185 58 186 233 124
27 21 9 163 123 0 239 173 74
28 22 10 74 83 178 149 140 215
29 23 10 131 185 124 186 233 190
30 24 10 178 0 0 252 52 58
31 25 11 178 52 0 226 118 55
32 27 12 163 83 74 246 185 103
33 26 12 163 83 103 215 157 161
34 29 13 159 83 161 233 141 213
35 28 13 167 0 58 269 83 87
36 30 14 167 0 87 256 65 123
37 31 15 55 165 190 141 205 219
38 34 15 167 0 123 217 76 197
39 34 15 217 0 123 267 76 197
40 33 15 186 185 0 261 222 57
41 32 15 246 83 0 329 185 29
42 32 15 329 83 0 412 185 29
43 35 16 159 141 161 245 170 201
44 36 16 246 83 29 313 182 97
45 38 17 186 185 57 275 221 122
46 37 17 186 170 122 260 222 180
47 39 17 246 76 97 348 159 126
48 40 18 141 170 190 227 210 219
49 41 18 233 76 126 309 126 200
50 40 18 245 126 126 331 166 155
51 42 18 260 126 155 312 200 213
52 44 19 269 0 0 345 50 74
53 44 19 345 0 0 421 50 74
54 44 19 421 0 0 497 50 74
55 45 19 269 0 74 327 74 126
56 45 19 269 0 126 327 74 178
57 43 19 309 74 126 364 122 192
58 46 20 327 0 74 426 68 141
59 47 21 267 0 178 356 65 214
60 47 21 356 0 141 445 65 177
61 48 22 445 0 74 519 50 150
62 49 23 356 0 177 445 65 213
63 50 23 348 122 29 416 189 128
64 51 24 331 122 128 414 224 157
65 54 25 312 122 157 395 224 186
66 54 25 312 122 186 395 224 215
67 53 25 364 68 29 422 120 103
68 52 25 364 68 103 430 116 158
69 52 25 364 68 158 430 116 213
70 55 26 414 189 0 503 225 65
71 57 26 416 120 0 483 188 99
72 56 26 445 0 150 519 52 208
73 59 27 395 116 157 432 191 214
74 60 27 430 65 0 504 115 76
75 60 27 430 65 76 504 115 152
76 62 27 432 115 99 500 182 198
77 61 27 445 52 152 519 104 210
78 58 27 503 115 0 586 217 29
79 63 28 414 191 65 489 228 122
80 67 29 414 191 122 500 231 151
81 66 29 432 182 151 487 230 217
82 65 29 500 115 29 574 173 81
83 64 29 500 115 81 583 217 110
84 64 29 500 115 110 583 217 139
85 68 30 500 115 139 586 155 168
86 70 30 500 155 139 576 229 189
87 68 30 487 182 189 573 222 218
88 69 30 519 0 0 585 55 48
89 70 30 519 0 48 569 74 124
90 71 31 519 0 124 569 74 200
