Utilizacion 73.436594 VolCajasEmpacado 74.674231 Duracion[s] 60.001000 Iteraciones 8883
0 0 0 0 0 0 55 58 84
1 0 0 0 0 84 55 58 168
2 1 0 0 0 168 72 33 209
3 2 1 0 58 0 74 142 79
4 3 2 0 58 79 79 132 163
5 5 3 0 142 0 79 226 74
6 4 3 0 142 74 107 215 144
7 7 4 0 132 144 84 211 218
8 6 4 79 0 0 162 96 24
9 8 5 0 58 163 84 116 218
10 9 5 84 0 24 191 70 97
11 10 6 84 0 97 157 70 204
12 11 7 107 96 0 190 192 24
13 14 8 157 0 97 212 84 155
14 14 8 157 0 155 212 84 213
15 13 8 84 70 24 157 124 104
16 15 8 84 70 104 157 140 211
17 16 8 107 140 24 186 224 98
18 12 8 107 140 98 203 223 122
19 17 9 84 140 144 121 214 211
20 19 10 121 140 122 201 194 195
21 18 10 121 194 122 193 227 163
22 21 11 190 84 0 270 138 73
23 21 11 270 84 0 350 138 73
24 20 11 203 138 0 277 222 79
25 22 12 212 0 0 267 84 58
26 23 13 157 84 73 231 121 140
27 24 13 203 121 79 267 230 147
28 25 13 212 0 58 291 84 132
29 27 14 201 84 147 269 193 211
30 26 14 212 0 132 266 80 205
31 27 14 277 84 73 341 152 182
32 30 15 277 152 0 351 231 84
33 28 15 269 152 84 323 232 157
34 29 15 291 0 0 398 73 70
35 32 16 291 0 70 365 84 149
36 31 16 266 0 149 373 73 219
37 33 17 269 152 157 342 232 211
38 34 17 350 84 0 434 142 55
39 36 18 351 142 0 435 221 74
40 35 18 398 0 0 494 83 24
41 37 19 350 84 55 434 142 110
42 38 19 341 84 110 409 148 219
43 39 19 351 148 74 425 232 153
44 42 20 342 148 153 375 220 194
45 40 20 375 148 153 471 231 177
46 41 20 398 0 24 472 84 103
47 43 21 373 0 103 469 83 127
48 44 21 373 0 127 446 80 181
49 45 22 373 0 181 469 83 205
50 46 22 375 148 177 447 181 218
51 45 22 471 84 0 567 167 24
52 47 23 434 84 24 514 138 97
53 48 23 434 84 97 502 148 206
54 50 24 471 167 0 580 231 68
55 49 24 471 148 68 545 232 147
56 52 24 471 148 147 567 231 171
57 51 24 494 0 0 578 58 55
58 54 25 375 181 177 447 214 218
59 53 25 471 148 171 567 231 195
60 55 26 472 0 55 544 41 88
61 57 26 472 0 88 581 68 152
62 56 26 469 0 152 553 55 210
63 59 27 514 68 24 587 138 131
64 58 27 502 68 131 539 142 198
