Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.243000 Iteraciones 12
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 12 0 0 170 0 50 192 2
5 12 0 0 192 0 50 214 2
6 12 0 0 214 0 50 236 2
7 12 0 0 170 2 50 192 4
8 12 0 0 192 2 50 214 4
9 12 0 0 214 2 50 236 4
10 12 0 0 170 4 50 192 6
11 12 0 0 192 4 50 214 6
12 12 0 0 214 4 50 236 6
13 7 0 0 0 75 95 92 157
14 7 0 0 0 157 95 92 239
15 8 0 0 0 239 14 31 240
16 8 0 0 0 240 14 31 241
17 8 0 0 0 241 14 31 242
18 8 0 0 0 242 14 31 243
19 8 0 0 0 243 14 31 244
20 8 0 0 0 244 14 31 245
21 8 0 0 236 0 14 237 31
22 8 0 0 237 0 14 238 31
23 8 0 0 238 0 14 239 31
24 8 0 0 236 31 14 237 62
25 8 0 0 237 31 14 238 62
26 8 0 0 238 31 14 239 62
27 8 0 0 236 62 14 237 93
28 8 0 0 237 62 14 238 93
29 8 0 0 238 62 14 239 93
30 8 0 0 236 93 14 237 124
31 8 0 0 237 93 14 238 124
32 8 0 0 238 93 14 239 124
33 13 0 0 31 239 40 47 241
34 13 0 0 31 241 40 47 243
35 8 0 0 239 0 14 240 31
36 8 0 0 239 31 14 240 62
37 12 0 0 170 6 22 220 8
38 12 0 22 170 6 44 220 8
39 12 0 0 170 8 22 220 10
40 12 0 22 170 8 44 220 10
41 12 0 0 170 10 22 220 12
42 12 0 22 170 10 44 220 12
43 12 0 0 31 243 50 53 245
44 12 0 0 53 239 22 103 241
45 12 0 0 53 241 22 103 243
46 12 0 0 53 243 22 103 245
47 13 0 0 220 6 40 236 8
48 13 0 0 220 8 40 236 10
49 7 0 0 103 75 82 198 167
50 9 0 0 103 167 60 164 221
51 9 0 0 164 167 60 225 221
52 13 0 0 103 221 16 143 223
53 13 0 16 103 221 32 143 223
54 13 0 32 103 221 48 143 223
55 13 0 48 103 221 64 143 223
56 13 0 0 143 221 16 183 223
57 13 0 16 143 221 32 183 223
58 13 0 32 143 221 48 183 223
59 13 0 48 143 221 64 183 223
60 13 0 0 183 221 16 223 223
61 13 0 16 183 221 32 223 223
62 13 0 32 183 221 48 223 223
63 13 0 48 183 221 64 223 223
64 13 0 0 103 223 16 143 225
65 13 0 16 103 223 32 143 225
66 13 0 32 103 223 48 143 225
67 13 0 48 103 223 64 143 225
68 13 0 0 143 223 16 183 225
69 13 0 16 143 223 32 183 225
70 13 0 32 143 223 48 183 225
71 13 0 48 143 223 64 183 225
72 13 0 0 183 223 16 223 225
73 13 0 16 183 223 32 223 225
74 13 0 32 183 223 48 223 225
75 13 0 48 183 223 64 223 225
76 13 0 14 0 239 54 16 241
77 13 0 54 0 239 94 16 241
78 13 0 14 0 241 54 16 243
