Utilizacion 70.808398 VolCajasEmpacado 78.410894 Duracion[s] 40.036000 Iteraciones 10846
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 69 68 161
5 4 0 69 0 100 138 68 161
6 4 0 138 0 100 207 68 161
7 4 0 0 68 100 69 136 161
8 4 0 69 68 100 138 136 161
9 4 0 138 68 100 207 136 161
10 5 0 0 136 100 75 222 185
11 4 0 0 0 161 68 69 222
12 0 0 0 69 161 55 118 216
13 0 0 55 69 161 110 118 216
14 0 0 110 69 161 165 118 216
15 0 0 165 69 161 220 118 216
16 3 0 75 136 100 193 236 208
17 2 0 216 118 0 317 234 197
18 2 0 220 0 0 321 116 197
19 2 0 321 0 0 422 116 197
20 5 0 317 116 0 392 202 85
21 8 1 317 116 85 443 229 229
22 7 1 220 0 197 263 41 233
23 7 1 220 41 197 263 82 233
24 7 1 220 82 197 263 123 233
25 8 1 422 0 0 548 113 144
26 8 1 548 0 0 674 113 144
27 8 1 674 0 0 800 113 144
28 8 1 800 0 0 926 113 144
29 8 1 926 0 0 1052 113 144
30 8 1 1052 0 0 1178 113 144
31 9 1 422 0 144 523 106 236
32 6 1 443 113 0 580 239 161
33 6 1 580 113 0 717 239 161
34 6 1 717 113 0 854 239 161
35 6 1 854 113 0 991 239 161
36 6 1 991 113 0 1128 239 161
37 6 1 1128 113 0 1265 239 161
38 11 1 443 106 161 520 173 235
39 13 1 520 106 161 574 167 221
40 10 1 523 0 144 597 77 211
41 13 1 597 0 144 658 54 204
42 20 2 597 0 204 643 45 245
43 19 2 597 54 144 652 109 193
44 19 2 574 77 193 629 132 242
45 18 2 629 109 161 698 177 222
46 18 2 658 0 144 727 68 205
47 18 2 727 0 144 796 68 205
48 18 2 796 0 144 865 68 205
49 15 2 865 0 144 951 85 219
50 15 2 951 0 144 1037 85 219
51 15 2 1037 0 144 1123 85 219
52 14 2 1123 0 144 1218 92 226
53 16 2 1218 0 0 1319 92 106
54 16 2 1218 0 106 1319 92 212
