Utilizacion 58.572114 VolCajasEmpacado 59.410771 Duracion[s] 60.304000 Iteraciones 99
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 13 0 0 0 54 16 40 56
5 13 0 0 40 54 16 80 56
6 13 0 0 0 56 16 40 58
7 10 0 0 80 54 41 123 90
8 10 0 0 80 90 41 123 126
9 10 0 0 80 126 41 123 162
10 10 0 0 80 162 41 123 198
11 10 0 0 80 198 41 123 234
12 13 0 0 80 234 16 120 236
13 13 0 16 80 234 32 120 236
14 13 0 0 80 236 16 120 238
15 13 0 16 80 236 32 120 238
16 8 0 0 80 238 31 94 239
17 8 0 0 94 238 31 108 239
18 8 0 0 80 239 31 94 240
19 8 0 0 94 239 31 108 240
20 8 0 0 80 240 31 94 241
21 8 0 0 94 240 31 108 241
22 8 0 0 80 241 31 94 242
23 8 0 0 94 241 31 108 242
24 8 0 0 80 242 31 94 243
25 8 0 0 94 242 31 108 243
26 8 0 0 80 243 31 94 244
27 8 0 0 80 244 31 94 245
28 8 0 0 94 243 31 108 244
29 8 0 0 94 244 31 108 245
30 9 0 0 123 54 61 183 108
31 9 0 0 123 108 61 183 162
32 9 0 0 123 162 61 183 216
33 8 0 0 123 216 31 137 217
34 8 0 0 137 216 31 151 217
35 8 0 0 151 216 31 165 217
36 8 0 0 165 216 31 179 217
37 10 0 0 183 54 41 226 90
38 10 0 0 183 90 41 226 126
39 10 0 0 183 126 41 226 162
40 10 0 0 183 162 41 226 198
41 10 0 0 183 198 41 226 234
42 13 0 0 183 234 40 199 236
43 13 0 0 199 234 40 215 236
44 13 0 0 183 236 40 199 238
45 8 0 0 183 238 31 197 239
46 8 0 0 226 54 31 240 55
47 13 0 0 40 56 16 80 58
48 13 0 0 199 236 40 215 238
49 12 0 31 123 216 53 173 218
50 12 0 31 123 218 53 173 220
51 13 0 16 0 54 32 40 56
52 13 0 32 0 54 48 40 56
53 13 0 16 40 54 32 80 56
54 13 0 32 40 54 48 80 56
55 13 0 16 0 56 32 40 58
56 13 0 32 0 56 48 40 58
57 13 0 16 40 56 32 80 58
58 13 0 32 40 56 48 80 58
59 12 0 31 123 220 53 173 222
60 12 0 16 0 58 38 50 60
61 12 0 16 0 60 38 50 62
62 12 0 16 0 62 38 50 64
63 13 0 31 123 222 47 163 224
64 13 0 31 123 224 47 163 226
65 13 0 41 80 54 57 120 56
66 13 0 41 80 56 57 120 58
67 13 0 41 183 54 57 223 56
68 13 0 41 183 56 57 223 58
69 7 0 61 0 0 143 95 92
70 7 0 61 95 0 143 190 92
71 13 0 61 0 92 77 40 94
72 13 0 61 40 92 77 80 94
73 13 0 61 190 0 101 206 2
74 13 0 61 206 0 101 222 2
75 13 0 61 222 0 101 238 2
76 13 0 61 190 2 101 206 4
77 13 0 61 206 2 101 222 4
78 13 0 61 222 2 101 238 4
