Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.058000 Iteraciones 976
0 2 0 0 0 0 126 113 144
1 2 0 126 0 0 252 113 144
2 2 0 252 0 0 378 113 144
3 2 0 0 113 0 126 226 144
4 2 0 126 113 0 252 226 144
5 2 0 252 113 0 378 226 144
6 0 0 0 0 144 30 37 178
7 0 0 0 37 144 30 74 178
8 0 0 0 74 144 30 111 178
9 0 0 0 111 144 30 148 178
10 0 0 0 148 144 30 185 178
11 0 0 0 185 144 30 222 178
12 0 0 0 0 178 30 37 212
13 0 0 0 37 178 30 74 212
14 0 0 0 74 178 30 111 212
15 0 0 0 111 178 30 148 212
16 1 0 30 0 144 73 41 180
17 1 0 30 0 180 73 41 216
18 1 0 30 41 144 73 82 180
19 1 0 30 82 144 73 123 180
20 1 0 30 123 144 73 164 180
21 1 0 30 164 144 73 205 180
22 1 0 30 41 180 73 82 216
23 1 0 30 82 180 73 123 216
24 1 0 30 123 180 73 164 216
25 1 0 30 164 180 73 205 216
26 1 0 73 0 144 116 41 180
27 1 0 116 0 144 159 41 180
28 1 0 73 41 144 116 82 180
29 1 0 116 41 144 159 82 180
30 1 0 73 82 144 116 123 180
31 1 0 116 82 144 159 123 180
32 1 0 73 123 144 116 164 180
33 1 0 116 123 144 159 164 180
34 1 0 73 164 144 116 205 180
35 1 0 116 164 144 159 205 180
36 1 0 73 0 180 116 41 216
37 1 0 116 0 180 159 41 216
38 1 0 73 41 180 116 82 216
39 1 0 116 41 180 159 82 216
40 1 0 73 82 180 116 123 216
41 1 0 116 82 180 159 123 216
42 1 0 73 123 180 116 164 216
43 1 0 116 123 180 159 164 216
44 1 0 73 164 180 116 205 216
45 1 0 116 164 180 159 205 216
46 3 0 378 0 0 494 116 162
47 3 0 378 116 0 494 232 162
48 4 1 378 0 162 433 49 217
49 4 1 378 49 162 433 98 217
50 4 1 378 98 162 433 147 217
51 4 1 378 147 162 433 196 217
52 4 1 433 0 162 482 55 217
53 4 1 433 55 162 482 110 217
54 6 1 494 0 0 579 86 75
55 6 1 579 0 0 664 86 75
56 6 1 664 0 0 749 86 75
57 6 1 749 0 0 834 86 75
58 6 1 494 86 0 579 172 75
59 6 1 579 86 0 664 172 75
60 6 1 664 86 0 749 172 75
61 6 1 749 86 0 834 172 75
62 5 1 494 0 75 562 69 136
63 5 1 494 69 75 562 138 136
64 5 1 494 0 136 562 69 197
65 5 1 494 69 136 562 138 197
66 5 1 494 172 0 562 241 61
67 5 1 562 172 0 630 241 61
68 5 1 630 172 0 698 241 61
69 5 1 698 172 0 766 241 61
70 5 1 766 172 0 834 241 61
71 5 1 834 172 0 902 241 61
72 5 1 902 172 0 970 241 61
73 5 1 970 172 0 1038 241 61
74 5 1 1038 172 0 1106 241 61
75 5 1 1106 172 0 1174 241 61
76 5 1 1174 172 0 1242 241 61
77 5 1 1242 172 0 1310 241 61
78 5 1 562 0 75 630 69 136
79 5 1 562 69 75 630 138 136
80 5 1 562 0 136 630 69 197
81 5 1 562 69 136 630 138 197
82 7 2 630 0 75 810 171 238
83 7 2 834 0 0 1014 171 163
84 7 2 1014 0 0 1194 171 163
85 7 2 1194 0 0 1357 171 180
