Utilizacion 68.714168 VolCajasEmpacado 69.230806 Duracion[s] 60.014000 Iteraciones 3508
0 0 0 0 0 0 69 73 75
1 1 0 0 0 75 76 91 135
2 2 1 0 0 135 91 60 211
3 3 1 0 60 135 90 88 187
4 5 2 0 91 0 81 198 56
5 4 2 0 91 56 69 166 129
6 6 3 0 198 0 90 226 52
7 7 3 0 91 129 66 147 169
8 7 3 0 91 169 66 147 209
9 8 3 81 88 0 156 161 69
10 9 4 66 60 187 111 114 215
11 10 5 0 147 129 73 180 157
12 10 5 0 147 157 73 180 185
13 11 5 73 114 69 114 178 120
14 12 6 0 198 52 90 226 104
15 13 6 0 180 104 64 231 145
16 14 7 0 147 185 90 199 213
17 15 7 90 114 120 130 180 176
18 21 8 0 199 145 45 227 199
19 16 8 90 114 176 156 170 216
20 20 8 90 180 0 180 232 28
21 20 8 90 180 28 180 232 56
22 19 8 90 180 56 131 231 120
23 18 8 131 170 56 212 226 163
24 17 8 111 0 0 184 75 69
25 23 9 90 180 163 180 232 191
26 22 9 90 170 191 144 215 219
27 24 9 91 0 69 172 56 176
28 25 10 144 170 191 198 215 219
29 26 10 91 0 176 157 56 216
30 27 11 157 0 176 185 73 209
31 29 11 111 56 69 151 112 135
32 28 11 156 75 0 208 165 28
33 28 11 208 75 0 260 165 28
34 28 11 260 75 0 312 165 28
35 30 11 156 75 28 237 131 135
36 31 12 111 73 135 162 114 199
37 33 12 156 131 28 229 164 56
38 32 12 156 114 135 246 142 187
39 34 13 156 114 187 229 142 220
40 35 13 156 142 56 246 170 108
41 36 13 185 0 0 260 69 73
42 36 13 185 0 73 258 75 142
43 38 14 156 142 108 210 170 153
44 37 14 156 142 153 229 170 186
45 37 14 156 142 186 229 170 219
46 41 14 185 0 142 261 91 202
47 39 14 212 170 0 276 211 51
48 40 14 212 170 51 319 226 132
49 42 15 198 170 163 226 215 217
50 43 15 226 170 132 316 198 184
51 44 16 246 91 28 327 147 135
52 45 16 246 91 135 337 151 211
53 48 17 261 0 0 327 56 40
54 47 17 261 0 40 312 64 81
55 46 17 261 0 81 317 81 188
56 49 18 226 170 184 271 224 212
57 50 18 261 0 188 313 90 216
58 49 18 271 151 184 325 196 212
59 51 19 271 198 132 361 226 184
60 52 19 325 151 0 376 192 64
61 53 19 327 0 0 418 76 60
62 53 19 327 0 60 418 76 120
63 57 20 317 0 120 408 76 180
64 54 20 317 0 180 362 54 208
65 56 20 362 0 180 418 66 220
66 55 20 325 151 64 415 179 116
67 60 21 325 151 116 389 192 167
68 59 21 325 151 167 415 179 219
69 58 21 337 76 0 365 149 33
70 58 21 365 76 0 393 149 33
71 61 22 337 76 33 412 145 106
72 62 23 325 179 184 370 233 212
73 62 23 337 76 106 391 121 134
74 63 23 337 76 134 401 127 175
75 63 23 337 76 175 401 127 216
76 64 24 370 192 0 443 225 28
77 66 24 370 192 28 426 232 94
78 64 24 370 192 94 443 225 122
79 65 24 370 192 122 460 220 174
80 68 25 370 179 174 434 230 215
81 67 25 412 76 0 468 116 66
82 67 25 412 76 66 478 132 106
83 67 25 412 76 106 478 132 146
84 69 26 401 76 146 442 127 210
85 72 26 415 132 0 481 172 56
86 72 26 415 132 56 481 172 112
87 72 26 415 132 112 481 172 168
88 73 26 415 127 168 469 172 196
89 70 26 418 0 0 487 75 73
90 71 26 418 0 73 494 60 164
91 75 27 418 0 164 484 40 220
92 74 27 418 40 164 508 68 216
93 75 27 442 68 146 482 124 212
94 75 27 460 172 0 526 228 40
95 76 28 434 172 174 462 226 219
96 77 28 462 172 40 528 228 80
97 76 28 462 172 80 490 217 134
98 79 29 462 172 134 503 223 198
99 80 29 481 124 0 571 152 52
100 79 29 481 124 52 545 165 103
101 78 29 481 124 103 537 164 169
102 83 30 469 124 169 533 165 220
103 82 30 503 165 80 543 231 136
104 81 30 503 165 136 531 219 181
105 85 31 482 75 0 538 115 66
106 84 31 482 75 66 555 108 94
107 86 31 508 0 0 584 60 91
108 87 32 482 68 94 572 96 146
109 87 32 482 68 146 572 120 174
110 88 32 482 68 174 546 119 215
111 89 32 508 0 91 584 60 182
