Utilizacion 64.521543 VolCajasEmpacado 65.070466 Duracion[s] 60.007000 Iteraciones 3145
0 0 0 0 0 0 35 90 44
1 0 0 0 90 0 35 180 44
2 1 0 0 0 44 38 119 85
3 2 0 0 119 44 67 174 71
4 4 1 0 0 85 35 90 129
5 4 1 0 0 129 35 90 173
6 5 1 0 180 0 119 218 41
7 3 1 0 0 173 67 55 200
8 8 2 0 180 41 119 218 82
9 6 2 0 55 173 67 110 200
10 7 2 0 119 71 90 154 115
11 10 3 0 110 115 90 145 159
12 10 3 0 110 159 90 145 203
13 9 3 0 154 82 55 221 109
14 9 3 0 154 109 67 209 136
15 11 3 0 145 136 119 186 174
16 11 3 0 145 174 119 186 212
17 13 4 0 186 136 90 230 171
18 13 4 0 186 171 90 230 206
19 12 4 67 0 0 134 55 27
20 12 4 134 0 0 201 55 27
21 12 4 67 55 0 134 110 27
22 12 4 134 55 0 201 110 27
23 14 4 67 0 27 186 38 68
24 16 5 67 0 68 157 44 103
25 16 5 67 44 27 157 79 71
26 15 5 67 44 71 186 85 109
27 18 6 67 0 103 157 35 147
28 17 6 67 0 147 134 55 174
29 20 7 67 0 174 157 44 209
30 20 7 67 55 109 157 99 144
31 21 7 67 55 144 186 96 182
32 19 7 67 44 182 134 99 209
33 23 8 90 110 0 180 145 44
34 23 8 90 110 44 180 145 88
35 24 8 134 44 182 189 111 209
36 22 8 119 111 88 238 149 129
37 22 8 119 111 129 238 149 170
38 24 8 119 149 0 174 216 27
39 24 8 119 149 27 174 216 54
40 26 9 119 111 170 209 146 214
41 25 9 119 149 54 174 216 81
42 25 9 119 149 81 174 216 108
43 25 9 119 149 108 174 216 135
44 25 9 119 149 135 174 216 162
45 25 9 119 149 162 174 216 189
46 25 9 119 149 189 174 216 216
47 27 9 174 149 0 293 190 38
48 28 10 174 149 38 229 216 65
49 28 10 174 149 65 229 216 92
50 28 10 174 149 92 229 216 119
51 29 11 174 149 119 241 204 146
52 29 11 174 149 146 229 216 173
53 29 11 174 149 173 229 216 200
54 30 11 201 0 0 245 90 35
55 30 11 186 0 35 276 35 79
56 30 11 186 0 79 276 35 123
57 32 12 157 0 123 276 41 161
58 32 12 157 0 161 276 41 199
59 31 12 189 41 35 256 96 62
60 31 12 189 41 62 256 96 89
61 31 12 189 41 89 256 96 116
62 33 12 189 41 116 279 76 160
63 34 13 189 41 160 244 108 187
64 34 13 244 41 160 299 108 187
65 36 13 241 108 38 282 227 76
66 35 13 241 108 76 285 198 111
67 35 13 241 108 111 285 198 146
68 37 14 189 41 187 244 108 214
69 37 14 244 41 187 299 108 214
70 38 14 276 0 0 366 35 44
71 38 14 366 0 0 456 35 44
72 39 14 276 0 44 395 41 82
73 39 14 276 0 82 395 38 123
74 37 14 299 0 123 354 67 150
75 42 15 276 0 150 395 41 188
76 41 15 282 198 0 372 233 44
77 40 15 293 108 0 348 175 27
78 40 15 293 108 27 348 175 54
79 43 16 299 0 188 366 55 215
80 43 16 366 0 188 421 67 215
81 44 16 282 198 44 372 233 88
82 44 16 282 198 88 372 233 132
83 45 16 285 108 54 404 146 95
84 47 17 241 198 132 331 233 176
85 47 17 241 198 176 331 233 220
86 46 17 238 108 146 293 175 173
87 46 17 238 108 173 293 175 200
88 48 18 293 108 95 348 175 122
89 49 18 299 67 0 418 105 41
90 50 19 293 108 122 337 198 157
91 50 19 293 108 157 337 198 192
92 51 19 299 67 41 418 105 82
93 53 20 299 67 82 418 108 120
94 53 20 299 67 120 418 108 158
95 53 20 299 67 158 418 108 196
96 52 20 348 108 95 438 152 130
97 53 20 337 108 130 456 149 168
98 55 21 337 108 168 456 146 209
99 55 21 348 152 0 467 193 38
100 54 21 348 152 38 438 196 73
101 56 22 348 152 73 438 196 108
102 56 22 348 152 108 438 196 143
103 57 22 337 149 143 456 190 181
104 57 22 337 149 181 456 190 219
105 58 23 421 0 44 476 67 71
106 58 23 421 0 71 476 67 98
107 59 23 372 196 0 462 231 44
108 59 23 462 196 0 552 231 44
109 60 23 418 67 0 537 105 41
110 63 24 372 196 44 462 231 88
111 63 24 372 196 88 462 231 132
112 62 24 418 67 41 537 105 82
113 61 24 421 0 98 488 55 125
114 61 24 421 0 125 488 55 152
115 61 24 421 0 152 488 55 179
116 66 25 418 67 82 508 102 126
117 65 25 418 67 126 537 108 164
118 65 25 418 67 164 537 108 202
119 64 25 421 0 179 476 67 206
120 66 25 456 108 0 546 143 44
121 64 25 456 108 44 523 163 71
122 64 25 456 108 71 523 163 98
123 67 26 456 108 98 511 175 125
124 68 26 456 108 125 546 143 169
125 70 27 456 108 169 546 143 213
126 70 27 456 143 125 546 178 169
127 70 27 456 143 169 546 178 213
128 69 27 462 178 44 529 233 71
129 73 28 462 178 71 581 219 109
130 73 28 462 178 109 581 219 147
131 72 28 331 198 132 421 233 176
132 72 28 331 198 176 421 233 220
133 72 28 421 190 147 511 225 191
134 71 28 456 178 191 523 233 218
135 71 28 488 0 0 555 55 27
136 74 29 488 0 27 543 67 54
137 75 30 488 0 54 543 67 81
138 75 30 488 0 81 543 67 108
139 75 30 488 0 108 543 67 135
140 76 30 488 0 135 578 35 179
141 79 31 546 55 0 587 174 38
142 79 31 546 35 38 584 154 79
143 78 31 546 35 79 581 125 123
