Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.035000 Iteraciones 1660
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 40 155 33 80 192
7 5 0 0 0 192 33 40 229
8 5 0 0 40 192 33 80 229
9 4 0 0 80 155 92 175 237
10 8 0 0 195 0 49 239 50
11 6 0 33 0 155 107 77 222
12 4 0 92 77 155 184 172 237
13 0 0 107 0 155 174 77 229
14 0 0 174 0 155 241 77 229
15 0 0 241 0 155 308 77 229
16 0 0 308 0 155 375 77 229
17 0 0 375 0 155 442 77 229
18 0 0 442 0 155 509 77 229
19 0 0 509 0 155 576 77 229
20 0 0 576 0 155 643 77 229
21 4 0 184 77 155 279 169 237
22 4 0 279 77 155 371 172 237
23 6 0 371 77 155 445 154 222
24 7 0 371 154 155 425 215 215
25 7 0 425 154 155 486 208 215
26 7 0 445 77 155 499 138 215
27 7 0 499 77 155 553 138 215
28 7 0 553 77 155 607 138 215
29 4 0 486 138 155 578 233 237
30 4 0 578 138 155 670 233 237
31 4 0 670 138 155 762 233 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1069 100 245
45 1 0 958 100 129 1058 229 245
46 1 0 1058 100 129 1158 229 245
47 1 0 1158 100 129 1258 229 245
48 1 0 1069 0 129 1198 100 245
