Utilizacion 68.800544 VolCajasEmpacado 31.204544 Duracion[s] 60.165000 Iteraciones 72
0 5 0 0 0 0 104 13 130
1 21 0 0 0 130 50 2 152
2 21 0 0 2 130 50 4 152
3 21 0 0 4 130 50 6 152
4 21 0 0 6 130 50 8 152
5 21 0 0 0 152 50 2 174
6 21 0 0 2 152 50 4 174
7 21 0 0 4 152 50 6 174
8 21 0 0 6 152 50 8 174
9 21 0 0 0 174 50 2 196
10 21 0 0 2 174 50 4 196
11 21 0 0 4 174 50 6 196
12 21 0 0 6 174 50 8 196
13 21 0 0 0 196 50 2 218
14 21 0 0 2 196 50 4 218
15 21 0 0 4 196 50 6 218
16 21 0 0 6 196 50 8 218
17 21 0 0 0 218 50 2 240
18 21 0 0 2 218 50 4 240
19 21 0 0 4 218 50 6 240
20 21 0 0 6 218 50 8 240
21 2 0 0 8 130 63 9 193
22 18 0 63 0 130 88 13 131
23 18 0 63 0 131 88 13 132
24 18 0 63 0 132 88 13 133
25 18 0 63 0 133 88 13 134
26 18 0 63 0 134 88 13 135
27 18 0 63 0 135 88 13 136
28 18 0 63 0 136 88 13 137
29 18 0 63 0 137 88 13 138
30 18 0 63 0 138 88 13 139
31 18 0 63 0 139 88 13 140
32 18 0 63 0 140 88 13 141
33 18 0 63 0 141 88 13 142
34 18 0 63 0 142 88 13 143
35 18 0 63 0 143 88 13 144
36 18 0 63 0 144 88 13 145
37 18 0 63 0 145 88 13 146
38 18 0 63 0 146 88 13 147
39 18 0 63 0 147 88 13 148
40 18 0 63 0 148 88 13 149
41 18 0 63 0 149 88 13 150
42 18 0 63 0 150 88 13 151
43 18 0 63 0 151 88 13 152
44 18 0 63 0 152 88 13 153
45 18 0 63 0 153 88 13 154
46 18 0 63 0 154 88 13 155
47 18 0 63 0 155 88 13 156
48 18 0 63 0 156 88 13 157
49 18 0 63 0 157 88 13 158
50 18 0 63 0 158 88 13 159
51 18 0 63 0 159 88 13 160
52 26 0 0 13 0 126 126 144
53 26 0 126 13 0 252 126 144
54 26 0 252 13 0 378 126 144
55 26 0 0 126 0 126 239 144
56 26 0 126 126 0 252 239 144
57 26 0 252 126 0 378 239 144
58 5 0 0 13 144 104 143 157
59 5 0 0 13 157 104 143 170
60 5 0 0 13 170 104 143 183
61 5 0 0 13 183 104 143 196
62 5 0 0 13 196 104 143 209
63 5 0 0 13 209 104 143 222
64 5 0 0 13 222 104 143 235
65 9 0 0 143 144 65 197 154
66 9 0 0 143 154 65 197 164
67 9 0 0 143 164 65 197 174
68 9 0 0 143 174 65 197 184
69 9 0 0 143 184 65 197 194
70 9 0 0 143 194 65 197 204
71 9 0 0 143 204 65 197 214
72 9 0 0 143 214 65 197 224
73 9 0 0 143 224 65 197 234
74 9 0 0 143 234 65 197 244
75 20 0 0 13 235 16 53 237
76 20 0 0 53 235 16 93 237
77 20 0 0 93 235 16 133 237
78 20 0 0 13 237 16 53 239
79 20 0 0 53 237 16 93 239
80 20 0 0 93 237 16 133 239
81 20 0 0 13 239 16 53 241
82 20 0 0 53 239 16 93 241
83 20 0 0 93 239 16 133 241
84 20 0 0 13 241 16 53 243
85 20 0 0 53 241 16 93 243
86 20 0 0 93 241 16 133 243
87 20 0 0 13 243 16 53 245
88 20 0 0 53 243 16 93 245
89 20 0 0 93 243 16 133 245
90 20 0 16 13 235 32 53 237
91 20 0 16 53 235 32 93 237
92 20 0 16 93 235 32 133 237
93 20 0 16 13 237 32 53 239
94 20 0 16 53 237 32 93 239
95 20 0 16 93 237 32 133 239
96 20 0 16 13 239 32 53 241
97 20 0 16 53 239 32 93 241
98 20 0 16 93 239 32 133 241
99 20 0 16 13 241 32 53 243
100 20 0 16 53 241 32 93 243
101 20 0 16 93 241 32 133 243
102 20 0 16 13 243 32 53 245
103 20 0 16 53 243 32 93 245
104 20 0 16 93 243 32 133 245
105 8 0 0 197 144 55 217 199
106 8 0 0 217 144 55 237 199
107 27 0 0 197 199 41 233 242
108 27 0 55 197 144 98 238 180
109 27 0 98 197 144 141 238 180
110 8 0 55 197 180 110 217 235
111 8 0 55 217 180 110 237 235
112 10 0 65 143 144 126 197 204
113 27 0 65 143 204 106 186 240
114 27 0 104 13 144 145 56 180
115 27 0 104 13 180 145 56 216
116 28 0 104 56 144 148 105 194
117 5 0 104 0 0 234 13 104
118 5 0 104 0 104 208 13 234
119 14 0 148 13 144 260 153 187
120 14 0 148 13 187 260 153 230
121 5 0 148 13 230 252 143 243
122 0 0 141 153 144 196 208 193
123 0 0 141 153 193 196 208 242
124 0 0 196 153 144 251 208 193
125 0 0 196 153 193 251 208 242
126 1 0 260 13 144 372 84 214
127 1 0 260 84 144 372 155 214
128 5 0 234 0 0 364 13 104
129 12 0 260 13 214 310 59 232
130 12 0 260 59 214 310 105 232
131 12 0 260 105 214 310 151 232
132 12 0 310 13 214 356 63 232
133 16 0 364 0 0 366 2 39
134 6 0 378 0 0 515 112 140
135 6 0 378 112 0 515 224 140
136 14 0 378 0 140 490 140 183
137 0 0 378 0 183 433 49 238
138 0 0 433 0 183 488 49 238
139 0 0 378 49 183 433 98 238
140 0 0 433 49 183 488 98 238
141 24 0 515 0 0 675 116 166
142 12 0 515 116 0 561 166 18
143 12 0 515 166 0 561 216 18
144 12 0 515 116 18 561 166 36
145 12 0 515 116 36 561 166 54
146 12 0 515 116 54 561 166 72
147 12 0 515 116 72 561 166 90
