Utilizacion 66.360609 VolCajasEmpacado 67.435619 Duracion[s] 60.041000 Iteraciones 2732
0 0 0 0 0 0 47 118 66
1 2 0 0 0 66 58 72 132
2 3 0 0 0 132 91 48 215
3 1 0 0 118 0 44 174 26
4 5 1 0 174 0 91 222 83
5 5 1 0 174 83 91 222 166
6 4 1 0 48 132 93 82 197
7 6 2 0 118 26 67 140 66
8 7 3 67 82 0 172 151 20
9 10 4 0 82 66 78 142 179
10 8 4 0 142 166 91 225 214
11 9 4 78 82 20 144 140 92
12 11 5 0 82 179 48 138 219
13 13 6 78 82 92 177 138 117
14 14 6 78 82 117 171 116 182
15 12 6 91 151 0 196 220 20
16 15 7 91 0 0 209 47 66
17 16 7 93 0 66 191 69 96
18 17 8 48 82 182 115 122 204
19 18 8 91 122 117 147 148 161
20 21 8 91 0 96 166 33 156
21 20 8 91 0 156 164 31 217
22 19 8 91 148 20 189 217 50
23 22 9 91 122 161 147 166 187
24 24 9 93 33 96 176 81 187
25 23 9 91 166 50 195 232 90
26 26 10 91 122 187 189 191 217
27 25 10 91 191 90 127 227 119
28 27 11 91 191 119 147 217 163
29 28 11 115 31 187 190 91 220
30 29 12 91 191 163 158 231 185
31 30 12 158 191 90 214 231 138
32 31 13 91 191 185 127 227 214
33 32 14 189 91 0 280 139 83
34 34 15 115 91 182 149 122 217
35 33 15 158 191 138 225 231 160
36 35 15 189 91 83 293 157 123
37 36 16 158 191 160 225 213 200
38 37 16 171 91 123 244 122 184
39 38 16 189 122 123 307 188 170
40 39 17 189 122 170 264 182 203
41 40 18 191 0 66 213 67 106
42 41 18 190 0 106 223 75 166
43 42 18 223 0 0 341 47 66
44 46 19 190 0 166 219 36 202
45 45 19 223 47 0 316 81 65
46 43 19 223 0 66 321 69 96
47 44 19 223 0 96 336 63 146
48 47 20 223 0 146 256 75 206
49 48 20 225 188 0 318 222 65
50 50 21 190 75 184 221 109 219
51 51 21 225 188 65 300 221 125
52 52 21 256 0 146 374 66 193
53 49 21 256 0 193 361 69 213
54 53 21 307 81 0 371 173 78
55 54 22 225 188 125 302 226 185
56 55 23 221 75 184 250 111 220
57 56 24 293 69 78 386 103 143
58 57 25 225 182 185 292 222 207
59 59 25 250 75 143 354 115 209
60 58 25 307 115 78 385 228 138
61 60 26 264 115 170 286 182 210
62 61 26 286 115 170 320 146 205
63 63 26 302 188 138 406 228 204
64 62 26 307 146 138 384 184 198
65 64 26 374 0 0 457 48 91
66 65 27 320 115 138 393 146 199
67 66 27 374 0 91 451 38 151
68 67 27 393 48 0 473 148 99
69 67 27 393 48 99 473 148 198
70 67 27 406 148 0 506 228 99
71 69 28 374 0 151 447 31 212
72 70 28 406 148 99 498 226 163
73 68 28 406 148 163 505 204 188
74 74 29 406 148 188 467 221 219
75 73 29 457 0 0 575 47 66
76 73 29 457 0 66 575 47 132
77 71 29 451 0 132 542 48 215
78 72 29 473 48 0 586 108 78
79 76 30 473 48 78 586 98 141
80 75 30 473 48 141 548 81 201
81 77 30 506 108 0 586 207 100
82 79 31 505 98 100 569 190 178
