Utilizacion 72.445833 VolCajasEmpacado 72.865972 Duracion[s] 60.000000 Iteraciones 4874
0 0 0 0 0 0 95 44 76
1 1 0 0 0 76 71 30 128
2 2 1 0 0 128 81 47 162
3 3 1 0 0 162 71 30 214
4 4 1 0 47 0 95 123 44
5 4 1 0 123 0 95 199 44
6 5 2 0 30 162 81 64 209
7 6 2 0 64 44 44 159 120
8 8 3 0 199 0 81 233 47
9 8 3 0 199 47 81 233 94
10 9 3 0 64 120 76 159 164
11 9 3 0 64 164 76 159 208
12 7 3 0 159 44 71 189 96
13 10 4 0 159 96 71 211 126
14 11 4 0 159 126 95 203 202
15 11 4 95 0 0 171 95 44
16 11 4 95 95 0 171 190 44
17 13 5 76 64 44 110 145 91
18 13 5 76 64 91 110 145 138
19 14 5 76 64 138 120 159 214
20 12 5 81 203 0 152 233 52
21 15 6 81 203 52 152 233 104
22 15 6 81 203 104 152 233 156
23 16 7 95 0 44 176 47 78
24 16 7 81 0 78 162 47 112
25 17 7 81 0 112 176 44 188
26 18 8 95 159 44 190 203 120
27 18 8 95 159 120 190 203 196
28 19 9 120 47 44 201 81 91
29 19 9 120 47 91 201 81 138
30 19 9 120 47 138 201 81 185
31 20 9 120 81 44 215 157 88
32 22 10 120 81 88 215 157 132
33 21 10 120 81 132 201 115 179
34 21 10 120 115 132 201 149 179
35 23 11 120 44 185 201 91 219
36 24 12 176 0 0 271 44 76
37 26 13 120 91 179 201 138 213
38 25 13 152 203 0 223 233 52
39 27 14 176 0 76 247 30 128
40 27 14 176 0 128 247 30 180
41 28 15 201 0 180 272 52 210
42 29 15 190 157 0 285 201 76
43 29 15 190 157 76 285 201 152
44 30 16 152 203 52 223 233 104
45 31 16 190 149 152 271 196 186
46 31 16 190 149 186 271 196 220
47 31 16 215 52 0 296 86 47
48 31 16 215 86 0 296 120 47
49 31 16 215 52 47 249 133 94
50 31 16 215 52 94 249 133 141
51 32 17 152 203 104 223 233 156
52 33 17 201 52 141 282 86 188
53 33 17 201 86 141 282 120 188
54 34 18 271 120 0 352 154 47
55 37 19 201 52 188 253 123 218
56 36 19 271 120 47 352 154 94
57 35 19 272 0 0 367 44 76
58 38 20 223 201 0 294 231 52
59 39 20 271 120 94 352 154 141
60 39 20 271 120 141 352 154 188
61 40 20 272 0 76 367 44 152
62 40 20 282 0 152 377 76 196
63 41 21 223 201 52 294 231 104
64 42 21 285 154 0 380 198 76
65 42 21 285 154 76 380 198 152
66 43 22 294 198 0 375 232 47
67 43 22 375 198 0 456 232 47
68 43 22 456 198 0 537 232 47
69 44 22 296 76 0 391 120 76
70 45 23 223 201 104 294 231 156
71 45 23 223 201 156 294 231 208
72 46 23 282 76 76 377 120 152
73 48 24 271 154 152 352 201 186
74 47 24 377 0 0 472 76 44
75 47 24 377 0 44 472 76 88
76 49 25 253 76 188 324 128 218
77 49 25 271 128 188 342 180 218
78 50 25 377 0 88 472 76 132
79 51 26 294 201 47 365 231 99
80 52 26 324 76 152 405 110 199
81 52 26 352 120 0 433 154 47
82 52 26 433 120 0 514 154 47
83 53 26 377 0 132 472 44 208
84 54 27 352 120 47 433 154 94
85 55 27 377 110 94 472 154 170
86 55 27 352 110 170 447 186 214
87 56 28 294 201 99 365 231 151
88 57 28 365 198 47 446 232 94
89 58 29 294 201 151 365 231 203
90 58 29 377 44 132 448 74 184
91 59 30 380 186 94 475 230 170
92 60 31 405 76 0 476 106 52
93 60 31 405 76 52 476 106 104
94 60 31 405 76 104 476 106 156
95 61 32 405 44 184 476 96 214
96 61 32 447 154 0 518 184 52
97 61 32 447 154 52 518 184 104
98 62 32 472 0 0 567 44 76
99 63 33 365 186 170 446 220 217
100 64 33 472 0 76 567 44 152
101 65 34 472 0 152 543 30 204
102 65 34 447 154 104 518 184 156
103 66 34 475 184 47 570 228 123
104 66 34 475 184 123 570 228 199
105 66 34 476 44 0 571 88 76
106 67 35 447 96 170 481 177 217
107 68 35 476 44 76 571 88 152
108 69 36 543 0 152 577 81 199
109 69 36 481 30 152 528 111 186
110 70 36 528 88 0 572 183 76
111 70 36 528 88 76 572 183 152
112 71 37 481 81 186 562 128 220
113 72 37 481 128 156 552 180 186
114 71 37 481 128 186 562 175 220
