Utilizacion 68.548400 VolCajasEmpacado 90.275991 Duracion[s] 60.055000 Iteraciones 26
0 10 0 0 0 0 154 149 148
1 8 0 0 0 148 37 34 178
2 8 0 37 0 148 74 34 178
3 8 0 74 0 148 111 34 178
4 8 0 111 0 148 148 34 178
5 11 0 0 0 178 10 20 181
6 11 0 10 0 178 20 20 181
7 11 0 20 0 178 30 20 181
8 11 0 30 0 178 40 20 181
9 11 0 40 0 178 50 20 181
10 11 0 50 0 178 60 20 181
11 11 0 60 0 178 70 20 181
12 11 0 70 0 178 80 20 181
13 11 0 80 0 178 90 20 181
14 11 0 90 0 178 100 20 181
15 11 0 100 0 178 110 20 181
16 11 0 110 0 178 120 20 181
17 11 0 120 0 178 130 20 181
18 11 0 130 0 178 140 20 181
19 11 0 140 0 178 150 20 181
20 11 0 0 0 181 10 20 184
21 11 0 0 0 184 10 20 187
22 11 0 0 0 187 10 20 190
23 11 0 0 0 190 10 20 193
24 11 0 0 0 193 10 20 196
25 11 0 0 0 196 10 20 199
26 11 0 0 0 199 10 20 202
27 11 0 0 0 202 10 20 205
28 11 0 0 0 205 10 20 208
29 11 0 0 0 208 10 20 211
30 11 0 0 0 211 10 20 214
31 11 0 0 0 214 10 20 217
32 11 0 0 0 217 10 20 220
33 11 0 0 0 220 10 20 223
34 11 0 0 0 223 10 20 226
35 6 0 0 149 0 41 192 36
36 6 0 41 149 0 82 192 36
37 12 0 0 0 226 10 31 229
38 12 0 0 192 0 31 202 3
39 12 0 31 192 0 62 202 3
40 12 0 62 192 0 93 202 3
41 12 0 93 192 0 124 202 3
42 12 0 124 192 0 155 202 3
43 12 0 155 192 0 186 202 3
44 12 0 186 192 0 217 202 3
45 12 0 217 192 0 248 202 3
46 12 0 248 192 0 279 202 3
47 12 0 279 192 0 310 202 3
48 12 0 310 192 0 341 202 3
49 12 0 341 192 0 372 202 3
50 12 0 372 192 0 403 202 3
51 12 0 403 192 0 434 202 3
52 12 0 434 192 0 465 202 3
53 12 0 465 192 0 496 202 3
54 12 0 496 192 0 527 202 3
55 12 0 527 192 0 558 202 3
56 12 0 558 192 0 589 202 3
57 0 0 10 0 181 52 40 219
58 0 0 52 0 181 94 40 219
59 8 0 0 202 0 34 239 30
60 8 0 34 202 0 68 239 30
61 8 0 68 202 0 102 239 30
62 8 0 102 202 0 136 239 30
63 8 0 136 202 0 170 239 30
64 8 0 170 202 0 204 239 30
65 3 0 0 40 148 106 141 240
66 2 0 0 149 36 75 235 121
67 0 0 0 149 121 40 191 159
68 0 0 0 191 121 40 233 159
69 0 0 0 141 159 42 181 197
70 0 0 0 141 197 42 181 235
71 0 0 40 181 121 82 221 159
72 0 0 40 181 159 82 221 197
73 0 0 40 181 197 82 221 235
74 0 0 94 0 181 136 40 219
75 4 0 106 40 148 166 101 202
76 4 0 106 101 148 166 162 202
77 2 0 166 0 0 241 86 85
78 2 0 241 0 0 316 86 85
79 2 0 316 0 0 391 86 85
80 2 0 391 0 0 466 86 85
81 2 0 466 0 0 541 86 85
82 2 0 166 86 0 241 172 85
83 2 0 241 86 0 316 172 85
84 2 0 316 86 0 391 172 85
85 2 0 391 86 0 466 172 85
86 2 0 466 86 0 541 172 85
87 4 0 82 172 30 143 232 84
88 7 0 166 0 85 292 113 229
89 4 0 166 113 85 227 173 139
90 4 0 166 113 139 227 173 193
91 4 0 82 162 84 142 223 138
92 4 0 82 162 138 143 222 192
93 4 0 227 172 3 288 232 57
94 4 0 227 172 57 288 232 111
95 4 0 227 172 111 288 232 165
96 3 0 288 113 85 394 205 186
97 5 0 292 0 85 399 98 232
98 2 0 394 98 85 480 183 160
99 1 0 399 0 85 519 80 198
100 7 0 480 80 85 593 206 229
101 7 0 593 0 0 719 113 144
102 7 0 593 113 0 719 226 144
103 9 0 719 0 0 857 136 197
104 13 1 82 206 192 107 216 195
105 13 1 82 216 192 107 226 195
106 19 1 82 206 195 117 218 198
107 19 1 82 218 195 117 230 198
108 13 1 82 206 198 107 216 201
109 13 1 82 216 198 107 226 201
110 13 1 82 206 201 92 231 204
111 13 1 92 206 201 102 231 204
112 13 1 82 206 204 92 231 207
113 13 1 92 206 204 102 231 207
114 13 1 82 206 207 92 231 210
115 13 1 92 206 207 102 231 210
116 13 1 82 206 210 92 231 213
117 13 1 92 206 210 102 231 213
118 13 1 82 206 213 92 231 216
119 13 1 92 206 213 102 231 216
120 13 1 82 206 216 92 231 219
121 13 1 92 206 216 102 231 219
122 13 1 82 206 219 92 231 222
123 13 1 92 206 219 102 231 222
124 13 1 82 206 222 92 231 225
125 13 1 92 206 222 102 231 225
126 13 1 82 206 225 92 231 228
127 13 1 92 206 225 102 231 228
128 13 1 82 206 228 92 231 231
129 13 1 92 206 228 102 231 231
130 13 1 82 206 231 92 231 234
131 13 1 92 206 231 102 231 234
132 13 1 82 206 234 92 231 237
133 13 1 92 206 234 102 231 237
134 13 1 82 206 237 92 231 240
135 13 1 92 206 237 102 231 240
136 13 1 82 206 240 92 231 243
137 13 1 92 206 240 102 231 243
138 13 1 102 206 201 112 231 204
139 13 1 102 206 204 112 231 207
140 13 1 102 206 207 112 231 210
141 13 1 102 206 210 112 231 213
142 13 1 102 206 213 112 231 216
143 13 1 102 206 216 112 231 219
144 13 1 102 206 219 112 231 222
145 13 1 102 206 222 112 231 225
146 18 1 117 206 192 157 219 196
147 18 1 117 206 196 157 219 200
148 18 1 117 206 200 157 219 204
149 18 1 117 206 204 157 219 208
150 18 1 117 206 208 157 219 212
151 18 1 117 206 212 157 219 216
152 18 1 117 206 216 157 219 220
153 18 1 117 206 220 157 219 224
154 18 1 117 206 224 157 219 228
155 18 1 117 206 228 157 219 232
156 18 1 117 206 232 157 219 236
157 18 1 117 206 236 157 219 240
158 18 1 117 206 240 157 219 244
159 18 1 157 98 229 197 111 233
160 18 1 157 98 233 197 111 237
161 18 1 157 98 237 197 111 241
162 18 1 157 98 241 197 111 245
163 18 1 0 111 240 40 124 244
164 18 1 40 111 240 80 124 244
165 18 1 80 111 240 120 124 244
166 18 1 0 124 240 40 137 244
167 18 1 40 124 240 80 137 244
168 18 1 80 124 240 120 137 244
169 18 1 197 98 229 237 111 233
170 18 1 237 98 229 277 111 233
171 18 1 277 0 232 317 13 236
172 18 1 277 13 232 317 26 236
173 18 1 277 26 232 317 39 236
174 18 1 277 39 232 317 52 236
175 18 1 277 52 232 317 65 236
176 18 1 277 65 232 317 78 236
177 18 1 277 78 232 317 91 236
178 18 1 277 91 232 317 104 236
179 19 1 197 104 233 232 116 236
180 18 1 232 104 233 272 117 237
181 18 1 232 104 237 272 117 241
182 18 1 232 104 241 272 117 245
183 19 1 272 0 236 284 35 239
184 19 1 272 35 236 284 70 239
185 19 1 272 0 239 284 35 242
186 19 1 272 35 239 284 70 242
187 19 1 272 0 242 284 35 245
188 19 1 272 35 242 284 70 245
189 18 1 0 70 240 40 83 244
190 18 1 40 70 240 80 83 244
191 18 1 80 70 240 120 83 244
192 19 1 0 83 240 35 95 243
193 18 1 0 95 240 40 108 244
194 14 1 593 136 144 699 237 236
195 14 1 719 136 0 820 228 106
196 15 1 719 136 106 916 237 222
197 15 1 857 0 0 958 116 197
198 17 1 916 116 0 971 171 49
199 17 1 916 171 0 971 226 49
