Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 80 60 36
4 4 0 0 60 18 80 120 36
5 4 0 0 120 18 80 180 36
6 3 0 0 0 36 114 140 142
7 0 0 0 0 142 27 28 145
8 0 0 0 0 145 27 28 148
9 2 0 0 180 18 70 236 89
10 5 0 0 140 89 88 228 109
11 5 0 0 140 109 88 228 129
12 5 0 0 140 129 88 228 149
13 5 0 0 140 149 88 228 169
14 1 0 0 0 148 14 56 204
15 1 0 0 56 142 56 112 156
16 0 0 0 112 142 28 139 145
17 0 0 0 0 204 28 27 207
18 0 0 0 0 207 28 27 210
19 0 0 0 0 210 28 27 213
20 0 0 0 0 213 28 27 216
21 0 0 0 0 216 28 27 219
22 6 0 56 0 142 171 99 143
23 6 0 56 0 143 171 99 144
24 6 0 56 0 144 171 99 145
25 6 0 56 0 145 171 99 146
26 3 0 114 99 0 228 239 106
27 3 0 114 99 106 228 239 212
28 7 0 228 0 0 340 140 133
29 3 0 228 0 133 368 114 239
30 12 1 228 140 0 340 220 147
31 8 1 228 114 147 308 174 184
32 8 1 228 174 147 308 234 184
33 9 1 228 114 184 320 193 185
34 10 1 228 114 185 308 226 219
35 13 1 340 114 0 480 226 193
36 10 1 308 114 193 388 226 227
37 12 1 368 0 0 448 112 147
38 9 1 368 0 147 447 92 148
39 9 1 368 0 148 447 92 149
40 9 1 368 0 149 447 92 150
41 9 1 368 0 150 447 92 151
42 9 1 368 0 151 447 92 152
43 9 1 368 0 152 447 92 153
44 9 1 368 0 153 447 92 154
45 12 1 448 0 0 528 112 147
46 12 1 480 112 0 592 192 147
47 11 1 528 0 0 648 80 201
48 11 1 592 80 0 712 160 201
49 18 2 388 160 193 439 211 233
50 18 2 439 160 193 490 211 233
51 16 2 490 0 201 630 112 238
52 16 2 630 0 201 742 140 238
53 18 2 490 192 0 541 232 51
54 17 2 490 160 147 570 220 218
55 18 2 570 112 201 621 163 241
56 17 2 592 163 0 652 234 80
57 14 2 742 0 0 882 114 53
58 14 2 742 114 0 882 228 53
59 15 2 742 0 53 882 112 225
60 15 2 742 112 53 882 224 225
