Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.738000 Iteraciones 21
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 2 0 0 0 197 50 20 217
3 2 0 50 0 197 100 20 217
4 2 0 0 20 197 50 40 217
5 2 0 50 20 197 100 40 217
6 2 0 0 40 197 50 60 217
7 2 0 50 40 197 100 60 217
8 2 0 0 60 197 50 80 217
9 2 0 50 60 197 100 80 217
10 2 0 0 80 197 50 100 217
11 2 0 50 80 197 100 100 217
12 2 0 0 0 217 50 20 237
13 2 0 50 0 217 100 20 237
14 2 0 0 20 217 50 40 237
15 2 0 50 20 217 100 40 237
16 2 0 0 40 217 50 60 237
17 2 0 50 40 217 100 60 237
18 2 0 0 60 217 50 80 237
19 2 0 50 60 217 100 80 237
20 2 0 0 80 217 50 100 237
21 2 0 50 80 217 100 100 237
22 1 0 0 0 237 65 20 240
23 1 0 0 0 240 65 20 243
24 0 0 0 20 237 45 35 240
25 0 0 0 20 240 45 35 243
26 0 0 0 202 0 45 217 3
27 2 0 0 217 0 50 237 20
28 0 0 0 202 3 45 217 6
29 0 0 0 202 6 45 217 9
30 0 0 0 202 9 45 217 12
31 0 0 0 202 12 45 217 15
32 0 0 0 202 15 45 217 18
33 0 0 0 202 18 45 217 21
34 0 0 0 202 21 45 217 24
35 0 0 0 202 24 45 217 27
36 0 0 0 202 27 45 217 30
37 2 0 0 217 20 50 237 40
38 2 0 0 217 40 50 237 60
39 2 0 0 217 60 50 237 80
40 2 0 0 217 80 50 237 100
41 2 0 0 217 100 50 237 120
42 2 0 0 217 120 50 237 140
43 2 0 0 217 140 50 237 160
44 2 0 0 217 160 50 237 180
45 2 0 0 217 180 50 237 200
46 2 0 0 217 200 50 237 220
47 2 0 0 217 220 50 237 240
48 1 0 50 202 0 115 222 3
49 1 0 50 202 3 115 222 6
50 1 0 50 202 6 115 222 9
51 1 0 50 202 9 115 222 12
52 1 0 50 202 12 115 222 15
53 1 0 50 202 15 115 222 18
54 1 0 50 202 18 115 222 21
