Utilizacion 70.972216 VolCajasEmpacado 73.696938 Duracion[s] 60.006000 Iteraciones 3552
0 7 0 0 0 0 27 37 44
1 7 0 0 37 0 27 74 44
2 7 0 0 74 0 27 111 44
3 5 0 0 111 0 73 143 47
4 5 0 73 111 0 146 143 47
5 1 0 0 0 44 22 105 87
6 0 0 0 143 0 110 214 23
7 6 0 0 105 47 101 154 118
8 3 0 0 154 23 59 230 132
9 2 0 27 0 0 134 84 61
10 4 0 22 0 61 122 102 110
11 13 1 0 0 110 54 91 155
12 13 1 0 0 155 54 91 200
13 11 1 0 91 118 73 138 150
14 14 1 0 91 150 76 170 204
15 13 1 0 170 132 91 224 177
16 8 1 0 170 177 105 213 199
17 12 1 54 0 110 88 75 149
18 10 1 54 0 149 84 37 197
19 15 1 88 0 110 147 76 219
20 16 1 105 102 47 177 179 152
21 9 1 76 76 152 186 147 175
22 9 1 76 76 175 186 147 198
23 16 1 147 0 0 252 72 77
24 9 1 147 0 77 257 71 100
25 26 2 76 76 198 181 119 220
26 21 2 105 147 152 196 192 206
27 23 2 110 192 0 185 231 34
28 23 2 110 192 34 185 231 68
29 23 2 110 192 68 185 231 102
30 23 2 110 192 102 185 231 136
31 25 2 105 192 136 153 222 173
32 24 2 105 192 173 178 224 220
33 20 2 147 0 100 248 71 149
34 18 2 147 0 149 256 76 208
35 22 2 186 76 0 265 124 78
36 19 2 186 76 78 265 130 154
37 17 2 196 130 0 301 202 77
38 19 2 196 76 154 275 152 208
39 17 2 196 152 77 301 229 149
40 29 3 178 192 149 226 229 179
41 30 3 178 192 179 253 226 218
42 31 3 253 152 149 332 228 203
43 32 3 257 0 0 316 76 109
44 32 3 257 0 109 316 76 218
45 28 3 301 76 0 411 147 23
46 27 3 332 147 0 448 225 20
47 37 4 275 76 23 366 130 68
48 37 4 275 76 68 366 130 113
49 34 4 275 76 113 384 135 189
50 40 4 275 76 189 385 147 212
51 42 4 332 147 20 380 225 99
52 34 4 316 0 0 392 59 109
53 35 4 316 0 109 395 76 163
54 35 4 316 0 163 395 76 217
55 39 4 332 147 99 379 220 131
56 38 4 332 147 131 366 222 170
57 42 4 380 147 20 458 226 68
58 36 4 380 147 68 481 218 117
59 36 4 380 147 117 481 218 166
60 36 4 380 147 166 481 218 215
61 33 4 395 0 0 479 61 107
62 33 4 395 0 107 479 61 214
63 41 4 411 61 0 527 139 20
64 48 5 385 76 23 415 124 60
65 49 5 385 76 60 422 103 104
66 45 5 395 61 104 443 139 183
67 47 5 385 76 183 460 115 217
68 43 5 460 61 20 567 145 81
69 43 5 460 61 81 567 145 142
70 44 5 460 61 142 561 132 191
71 46 5 479 0 0 570 54 45
72 50 6 460 61 191 565 104 213
73 53 6 479 0 45 580 49 116
74 53 6 479 0 116 580 49 187
75 52 6 479 0 187 552 47 219
76 54 6 481 145 0 557 224 54
77 54 6 481 145 54 557 224 108
78 55 6 481 145 108 565 206 215
