Utilizacion 80.588153 VolCajasEmpacado 82.116414 Duracion[s] 60.031000 Iteraciones 1280
0 8 0 0 0 0 97 105 47
1 8 0 0 0 47 97 105 94
2 8 0 0 0 94 97 105 141
3 8 0 0 0 141 97 105 188
4 11 0 0 105 0 60 165 38
5 11 0 0 165 0 60 225 38
6 4 0 0 105 38 74 163 99
7 4 0 0 163 38 74 221 99
8 4 0 0 105 99 74 163 160
9 4 0 0 163 99 74 221 160
10 0 0 0 0 188 39 81 212
11 3 0 0 105 160 73 210 220
12 0 0 39 0 188 78 81 212
13 1 0 74 105 0 132 187 23
14 12 0 74 187 0 129 223 44
15 10 0 74 105 23 145 144 88
16 10 0 74 105 88 145 144 153
17 10 0 74 105 153 145 144 218
18 11 0 74 144 23 134 182 83
19 12 0 74 182 44 129 218 88
20 12 0 74 182 88 129 218 132
21 12 0 74 182 132 129 218 176
22 12 0 74 182 176 129 218 220
23 11 0 74 144 83 134 182 143
24 11 0 74 144 143 134 182 203
25 2 0 97 0 0 211 69 97
26 12 0 97 69 0 141 105 55
27 12 0 97 69 55 141 105 110
28 7 0 97 0 97 190 66 152
29 9 0 97 0 152 170 98 196
30 0 0 78 0 196 117 81 220
31 0 0 117 0 196 198 39 220
32 1 0 117 39 196 199 97 219
33 9 0 129 187 0 227 231 73
34 9 0 129 182 73 227 226 146
35 11 0 129 182 146 189 220 206
36 6 0 145 98 0 251 174 55
37 6 0 145 98 55 251 174 110
38 6 0 145 98 110 251 174 165
39 6 0 145 98 165 251 174 220
40 13 0 189 174 146 255 232 170
41 13 0 189 174 170 255 232 194
42 1 0 189 174 194 271 232 217
43 3 0 211 0 0 316 60 73
44 3 0 211 0 73 316 60 146
45 3 0 211 0 146 316 60 219
46 5 0 251 60 0 329 115 103
47 5 0 251 115 0 329 170 103
48 2 0 251 60 103 348 129 217
49 7 0 271 129 103 337 184 196
50 3 0 316 0 0 389 60 105
51 26 1 251 129 196 332 168 220
52 24 1 271 184 0 307 228 55
53 24 1 271 184 55 307 228 110
54 24 1 271 184 110 307 228 165
55 24 1 271 184 165 307 228 220
56 21 1 307 184 0 405 228 73
57 23 1 316 0 105 376 60 143
58 27 1 316 0 143 398 58 166
59 27 1 316 0 166 398 58 189
60 27 1 316 0 189 398 58 212
61 21 1 307 184 73 405 228 146
62 21 1 307 184 146 405 228 219
63 19 1 337 129 0 403 184 93
64 24 1 337 129 93 392 173 129
65 17 1 337 129 129 440 184 207
66 25 1 348 60 0 406 126 24
67 25 1 406 60 0 464 126 24
68 25 1 464 60 0 522 126 24
69 19 1 348 60 24 441 126 79
70 14 1 348 60 79 445 129 193
71 26 1 348 58 193 429 97 217
72 18 1 398 0 0 474 55 106
73 18 1 398 0 106 474 55 212
74 26 1 445 55 24 484 136 48
75 26 1 484 55 24 523 136 48
76 22 1 405 184 0 470 223 71
77 22 1 470 184 0 535 223 71
78 22 1 405 184 71 470 223 142
79 22 1 470 184 71 535 223 142
80 22 1 405 184 142 470 223 213
81 22 1 470 184 142 535 223 213
82 22 1 440 136 0 511 175 65
83 22 1 511 136 0 582 175 65
84 19 1 440 129 65 533 184 131
85 19 1 440 129 131 533 184 197
86 15 1 445 55 48 505 128 153
87 27 1 445 55 153 527 113 176
88 18 1 474 0 0 580 55 76
89 17 1 474 0 76 552 55 179
90 15 1 527 55 0 587 128 105
91 15 1 527 55 105 587 128 210
92 20 1 535 128 65 587 218 142
93 20 1 535 128 142 587 218 219
