Utilizacion 67.802478 VolCajasEmpacado 68.620779 Duracion[s] 60.012000 Iteraciones 4257
0 1 0 0 0 0 81 45 34
1 2 0 0 0 34 67 72 90
2 0 0 0 72 0 50 166 88
3 3 1 0 0 90 75 75 126
4 4 1 0 0 126 71 61 178
5 6 2 0 75 88 71 127 149
6 6 2 0 75 149 71 127 210
7 5 2 0 166 0 50 231 51
8 7 3 0 0 178 78 73 218
9 9 3 0 127 88 51 192 138
10 8 3 51 127 0 165 207 44
11 10 4 0 127 138 54 197 175
12 10 4 0 127 175 54 197 212
13 13 5 54 127 44 100 196 107
14 12 5 54 127 107 140 172 191
15 14 5 71 75 0 142 127 61
16 11 5 71 75 61 179 120 113
17 15 6 0 197 51 81 231 96
18 16 6 71 75 113 179 127 158
19 17 7 0 197 96 81 231 141
20 18 7 81 0 0 156 75 36
21 19 8 54 172 141 91 226 211
22 20 8 71 73 158 152 119 214
23 21 9 78 0 36 156 73 76
24 22 9 78 0 76 129 65 126
25 26 10 78 0 126 134 67 198
26 24 10 134 0 76 174 73 154
27 23 10 134 0 154 171 70 208
28 25 10 100 172 44 194 222 132
29 29 11 91 172 132 160 218 195
30 27 11 152 70 158 189 140 212
31 28 11 160 140 132 200 218 205
32 27 11 174 0 0 244 54 37
33 30 11 174 0 37 239 50 88
34 33 12 174 0 88 201 68 132
35 32 12 189 68 0 297 120 45
36 31 12 201 0 88 246 84 174
37 34 13 171 0 174 240 63 220
38 35 13 189 84 45 273 129 131
39 36 14 189 63 174 270 97 219
40 37 14 189 97 131 259 134 185
41 39 14 200 134 0 286 218 45
42 39 14 200 134 45 286 218 90
43 38 14 200 134 90 308 186 135
44 41 15 200 186 90 269 232 153
45 42 15 200 134 135 314 178 215
46 40 15 246 0 0 334 50 94
47 43 16 200 178 153 268 205 197
48 44 16 246 0 94 313 56 166
49 45 17 246 0 166 327 45 200
50 46 17 273 56 45 313 134 118
51 47 17 273 56 118 323 121 169
52 48 17 314 121 0 386 188 56
53 49 18 259 97 169 340 131 214
54 50 18 286 188 0 370 233 86
55 51 18 334 0 0 409 75 36
56 51 18 334 0 36 409 75 72
57 53 19 286 186 86 355 232 149
58 52 19 314 131 56 387 171 134
59 54 19 334 0 72 401 56 144
60 55 20 269 178 149 339 232 186
61 55 20 314 131 134 384 168 188
62 56 21 200 178 197 284 217 219
63 58 21 327 0 144 405 40 217
64 57 21 323 56 72 377 93 142
65 60 21 340 56 142 386 125 205
66 59 21 370 188 0 454 233 86
67 62 22 386 75 0 467 121 56
68 61 22 386 75 56 500 119 136
69 65 23 284 178 186 352 222 213
70 65 23 314 131 188 382 175 215
71 67 23 355 175 86 439 220 172
72 63 23 382 168 172 451 231 218
73 64 23 386 56 136 447 127 188
74 66 23 409 0 0 523 44 80
75 70 24 387 127 0 465 167 73
76 69 24 405 0 80 470 51 130
77 68 24 405 0 130 486 56 176
78 71 25 447 56 136 497 107 201
79 72 26 454 167 0 548 217 88
80 73 27 387 127 73 468 161 118
81 75 27 451 161 88 559 213 133
82 74 27 500 44 0 575 119 36
83 76 28 386 107 188 470 146 210
84 77 28 405 0 176 486 45 210
85 78 28 451 146 133 514 192 202
86 79 28 486 0 80 558 56 147
87 78 28 486 0 147 549 46 216
88 80 29 451 192 133 535 214 172
89 81 29 500 56 36 550 144 130
90 82 30 451 192 172 519 219 216
91 83 30 500 56 130 556 102 211
92 85 31 470 119 130 538 146 174
93 84 31 470 107 174 554 146 196
94 88 31 535 146 133 580 230 219
