Utilizacion 73.993729 VolCajasEmpacado 74.357773 Duracion[s] 60.013000 Iteraciones 2811
0 2 0 0 0 0 57 118 43
1 2 0 57 0 0 114 118 43
2 2 0 114 0 0 171 118 43
3 2 0 171 0 0 228 118 43
4 0 0 0 0 43 56 86 76
5 3 0 0 0 76 50 85 134
6 3 0 0 0 134 50 85 192
7 4 0 0 118 0 35 186 27
8 4 0 0 0 192 35 68 219
9 4 0 0 86 43 68 113 78
10 4 0 68 86 43 136 113 78
11 0 0 0 85 78 86 118 134
12 0 0 0 85 134 86 118 190
13 3 0 56 0 43 114 85 93
14 1 0 50 0 93 122 73 129
15 1 0 50 0 129 122 73 165
16 3 0 50 0 165 108 85 215
17 7 1 0 186 0 118 229 57
18 5 1 86 85 78 172 141 111
19 5 1 86 85 111 172 141 144
20 5 1 86 85 144 172 141 177
21 5 1 86 85 177 172 141 210
22 8 1 0 118 27 50 176 112
23 5 1 0 176 57 86 232 90
24 8 1 0 118 112 85 168 170
25 8 1 0 176 90 85 226 148
26 8 1 0 118 170 85 176 220
27 6 1 118 141 0 191 213 36
28 6 1 118 141 36 190 214 72
29 12 2 0 176 148 86 232 181
30 12 2 0 176 181 86 232 214
31 13 2 108 0 165 135 68 200
32 12 2 85 141 72 171 174 128
33 10 2 86 141 128 204 184 185
34 9 2 135 0 43 220 50 101
35 9 2 135 0 101 220 50 159
36 9 2 135 0 159 220 50 217
37 11 2 172 50 43 244 123 79
38 11 2 172 50 79 244 123 115
39 11 2 172 50 115 244 123 151
40 11 2 172 50 151 244 123 187
41 11 2 204 123 0 276 196 36
42 14 3 85 141 185 153 168 220
43 17 3 86 184 72 204 227 129
44 17 3 86 184 129 204 227 186
45 15 3 86 168 186 172 224 219
46 15 3 172 50 187 228 136 220
47 18 3 204 136 36 289 194 86
48 18 3 204 136 86 289 194 136
49 18 3 204 136 136 289 194 186
50 17 3 228 0 0 346 43 57
51 17 3 220 0 57 338 43 114
52 16 3 244 43 0 316 116 36
53 16 3 244 43 36 316 116 72
54 16 3 244 43 72 316 116 108
55 19 4 204 196 0 272 231 27
56 19 4 204 196 27 272 231 54
57 20 4 204 194 54 290 227 110
58 23 4 220 0 114 278 50 199
59 21 4 244 50 108 316 123 144
60 21 4 244 50 144 316 123 180
61 21 4 244 50 180 316 123 216
62 23 4 278 0 114 336 50 199
63 23 4 289 123 0 339 181 85
64 23 4 339 123 0 389 181 85
65 22 4 289 123 85 407 180 128
66 22 4 289 123 128 407 180 171
67 22 4 289 123 171 407 180 214
68 22 4 290 181 0 408 224 57
69 22 4 290 181 57 408 224 114
70 22 4 290 181 114 408 224 171
71 22 4 316 50 0 434 107 43
72 24 5 172 180 186 240 215 213
73 24 5 289 180 171 357 207 206
74 24 5 357 180 171 425 215 198
75 27 5 316 50 43 389 122 79
76 26 5 316 50 79 402 83 135
77 26 5 316 83 79 402 116 135
78 26 5 316 50 135 402 83 191
79 26 5 316 83 135 402 116 191
80 25 5 346 0 0 464 43 57
81 25 5 346 0 57 464 43 114
82 28 6 316 50 191 351 118 218
83 28 6 402 43 43 429 111 78
84 32 6 402 0 114 460 85 164
85 32 6 402 0 164 460 85 214
86 32 6 336 0 114 394 50 199
87 29 6 407 111 0 493 167 33
88 29 6 493 111 0 579 167 33
89 32 6 407 111 33 492 169 83
90 32 6 407 85 83 465 170 133
91 30 6 407 85 133 480 157 169
92 31 6 407 85 169 525 142 212
93 31 6 425 170 0 543 213 57
94 31 6 425 170 57 543 227 100
95 30 6 464 0 0 537 72 36
96 30 6 464 0 36 536 73 72
97 30 6 464 0 72 536 73 108
98 37 7 407 142 169 475 169 204
99 34 7 425 170 100 543 227 143
100 34 7 425 170 143 543 227 186
101 36 7 425 169 186 511 225 219
102 37 7 460 43 108 528 78 135
103 37 7 460 43 135 528 78 162
104 37 7 460 43 162 528 78 189
105 37 7 460 43 189 528 78 216
106 36 7 464 0 108 550 33 164
107 36 7 464 0 164 550 33 220
108 36 7 511 142 186 567 228 219
109 33 7 537 33 0 587 91 85
110 33 7 537 33 85 587 91 170
111 33 7 525 91 33 583 141 118
112 36 7 528 33 170 584 119 203
