Utilizacion 64.820892 VolCajasEmpacado 65.749022 Duracion[s] 60.760000 Iteraciones 67
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 8 0 0 236 0 31 237 14
6 8 0 31 236 0 62 237 14
7 8 0 62 236 0 93 237 14
8 8 0 93 236 0 124 237 14
9 8 0 124 236 0 155 237 14
10 8 0 155 236 0 186 237 14
11 8 0 186 236 0 217 237 14
12 8 0 217 236 0 248 237 14
13 8 0 248 236 0 279 237 14
14 8 0 279 236 0 310 237 14
15 8 0 310 236 0 341 237 14
16 8 0 341 236 0 372 237 14
17 8 0 372 236 0 403 237 14
18 8 0 403 236 0 434 237 14
19 8 0 434 236 0 465 237 14
20 8 0 465 236 0 496 237 14
21 8 0 496 236 0 527 237 14
22 8 0 527 236 0 558 237 14
23 8 0 558 236 0 589 237 14
24 8 0 589 236 0 620 237 14
25 9 0 0 178 100 61 238 154
26 11 0 0 178 154 37 212 184
27 11 0 0 178 184 37 212 214
28 11 0 0 178 214 37 212 244
29 12 0 0 212 154 50 234 156
30 12 0 0 212 156 50 234 158
31 12 0 0 212 158 50 234 160
32 12 0 0 212 160 50 234 162
33 12 0 0 212 162 50 234 164
34 12 0 0 212 164 50 234 166
35 12 0 0 212 166 50 234 168
36 12 0 0 212 168 50 234 170
37 12 0 0 212 170 50 234 172
38 12 0 0 212 172 50 234 174
39 12 0 0 212 174 50 234 176
40 12 0 0 212 176 50 234 178
41 12 0 0 212 178 50 234 180
42 12 0 0 212 180 50 234 182
43 12 0 0 212 182 50 234 184
44 12 0 0 212 184 50 234 186
45 12 0 0 212 186 50 234 188
46 12 0 0 212 188 50 234 190
47 12 0 0 212 190 50 234 192
48 12 0 0 212 192 50 234 194
49 12 0 0 212 194 50 234 196
50 12 0 0 212 196 50 234 198
51 13 0 0 212 198 40 228 200
52 13 0 0 212 200 40 228 202
53 13 0 0 212 202 40 228 204
54 13 0 0 212 204 40 228 206
55 13 0 0 212 206 40 228 208
56 13 0 0 212 208 40 228 210
57 13 0 0 212 210 40 228 212
58 13 0 0 212 212 40 228 214
59 13 0 0 212 214 40 228 216
60 13 0 0 212 216 40 228 218
61 13 0 0 212 218 40 228 220
62 13 0 0 212 220 40 228 222
63 13 0 0 212 222 40 228 224
64 13 0 0 212 224 40 228 226
65 13 0 0 212 226 40 228 228
66 13 0 0 212 228 40 228 230
67 13 0 0 212 230 40 228 232
68 13 0 0 212 232 40 228 234
69 13 0 0 212 234 40 228 236
70 13 0 0 212 236 40 228 238
71 13 0 0 212 238 40 228 240
72 13 0 0 212 240 40 228 242
73 13 0 0 212 242 40 228 244
74 11 0 37 178 154 74 212 184
75 11 0 37 178 184 74 212 214
76 11 0 37 178 214 74 212 244
77 9 0 74 178 100 134 239 154
78 9 0 74 178 154 134 239 208
79 9 0 134 178 100 194 239 154
80 9 0 134 178 154 194 239 208
81 11 0 194 178 100 231 212 130
82 9 0 194 178 130 255 238 184
83 9 0 194 178 184 255 238 238
84 1 0 216 0 0 396 171 163
85 11 0 200 0 163 234 37 193
86 11 0 200 0 193 234 37 223
87 0 0 200 37 163 285 123 238
88 10 0 200 123 163 243 164 199
89 10 0 200 123 199 243 164 235
90 11 0 234 0 163 268 37 193
91 13 0 234 0 193 274 16 195
92 13 0 234 16 193 274 32 195
93 13 0 234 0 195 274 16 197
94 13 0 234 16 195 274 32 197
95 13 0 234 0 197 274 16 199
96 13 0 234 16 197 274 32 199
97 13 0 234 0 199 274 16 201
98 13 0 234 16 199 274 32 201
99 13 0 234 0 201 274 16 203
100 13 0 234 16 201 274 32 203
101 13 0 234 0 203 274 16 205
102 13 0 234 16 203 274 32 205
103 13 0 234 0 205 274 16 207
104 13 0 234 16 205 274 32 207
105 13 0 234 0 207 274 16 209
106 13 0 234 16 207 274 32 209
107 13 0 234 0 209 274 16 211
108 13 0 234 16 209 274 32 211
109 13 0 234 0 211 274 16 213
110 10 0 243 123 163 286 164 199
111 10 0 243 123 199 286 164 235
112 10 0 255 171 0 298 212 36
113 9 0 255 171 36 315 232 90
114 10 0 255 171 90 296 214 126
115 10 0 255 171 126 296 214 162
116 0 0 285 0 163 371 85 238
117 10 0 255 171 162 298 212 198
118 10 0 255 171 198 298 212 234
119 0 0 286 85 163 371 171 238
120 10 0 371 0 163 414 41 199
121 1 0 396 41 0 576 212 163
122 0 0 414 0 163 499 86 238
123 7 0 499 0 163 594 92 245
124 7 0 499 92 163 594 184 245
125 7 0 594 0 0 686 82 95
126 7 0 594 82 0 686 164 95
127 7 0 594 0 95 686 82 190
128 7 0 594 82 95 689 174 177
129 5 0 689 0 0 790 116 197
130 3 0 689 116 0 815 236 176
131 2 0 815 0 0 970 168 195
132 16 1 689 168 176 726 208 209
133 16 1 726 168 176 763 208 209
134 16 1 763 168 176 800 208 209
135 16 1 689 168 209 726 208 242
136 16 1 726 168 209 763 208 242
137 16 1 763 168 209 800 208 242
