Utilizacion 68.074822 VolCajasEmpacado 75.383822 Duracion[s] 10.024000 Iteraciones 352
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 1 0 0 118 0 108 236 100
3 1 0 0 118 100 100 236 208
4 2 0 100 0 0 216 101 197
5 0 0 108 101 0 163 156 49
6 0 0 163 101 0 218 156 49
7 0 0 218 101 0 273 156 49
8 0 0 273 101 0 328 156 49
9 3 0 108 101 49 226 201 157
10 4 0 100 101 157 168 170 218
11 4 0 168 101 157 236 170 218
12 4 0 216 0 0 284 69 61
13 4 0 216 0 61 285 68 122
14 4 0 216 0 122 285 68 183
15 4 0 216 0 183 285 68 244
16 4 0 226 170 0 294 239 61
17 5 0 284 68 49 359 154 134
18 5 0 284 68 134 359 154 219
19 2 0 359 0 0 460 116 197
20 2 0 359 116 0 460 232 197
21 7 1 0 170 208 41 213 244
22 7 1 41 170 208 84 211 244
23 7 1 359 0 197 400 43 233
24 6 1 460 0 0 597 126 161
25 8 1 460 126 0 586 239 144
26 8 1 586 126 0 712 239 144
27 8 1 712 126 0 838 239 144
28 8 1 838 126 0 964 239 144
29 8 1 964 126 0 1090 239 144
30 8 1 1090 126 0 1216 239 144
31 8 1 1216 126 0 1342 239 144
32 10 1 460 126 144 534 203 211
33 9 1 534 126 144 640 227 236
34 6 1 597 0 0 734 126 161
35 6 1 734 0 0 871 126 161
36 6 1 871 0 0 1008 126 161
37 6 1 1008 0 0 1145 126 161
38 6 1 1145 0 0 1282 126 161
39 12 1 640 126 144 701 186 198
40 13 1 640 186 144 701 240 204
41 12 1 701 126 144 762 186 198
42 13 1 701 186 144 762 240 204
43 12 1 762 126 144 823 186 198
44 13 1 762 186 144 823 240 204
45 12 1 823 126 144 884 186 198
46 13 1 823 186 144 884 240 204
47 12 1 884 126 144 945 186 198
48 13 1 884 186 144 945 240 204
49 12 1 945 126 144 1006 186 198
50 10 1 1006 126 144 1083 200 211
51 10 1 1083 126 144 1160 200 211
52 10 1 1160 126 144 1237 200 211
53 10 1 1237 126 144 1311 203 211
54 11 1 1282 0 0 1349 77 74
55 11 1 1282 0 74 1349 77 148
