Utilizacion 86.963119 VolCajasEmpacado 87.584831 Duracion[s] 60.055000 Iteraciones 1349
0 2 0 0 0 0 101 86 31
1 2 0 0 86 0 101 172 31
2 2 0 0 0 31 101 86 62
3 2 0 0 86 31 101 172 62
4 2 0 0 0 62 101 86 93
5 2 0 0 86 62 101 172 93
6 2 0 0 0 93 101 86 124
7 2 0 0 86 93 101 172 124
8 2 0 0 0 124 101 86 155
9 2 0 0 86 124 101 172 155
10 2 0 0 0 155 101 86 186
11 2 0 0 86 155 101 172 186
12 2 0 0 0 186 101 86 217
13 2 0 0 86 186 101 172 217
14 10 0 0 172 0 108 231 60
15 10 0 108 172 0 216 231 60
16 10 0 216 172 0 324 231 60
17 10 0 324 172 0 432 231 60
18 10 0 432 172 0 540 231 60
19 10 0 0 172 60 108 231 120
20 10 0 108 172 60 216 231 120
21 10 0 216 172 60 324 231 120
22 10 0 324 172 60 432 231 120
23 10 0 432 172 60 540 231 120
24 9 0 0 172 120 80 229 215
25 9 0 80 172 120 160 229 215
26 9 0 160 172 120 240 229 215
27 9 0 240 172 120 320 229 215
28 9 0 320 172 120 400 229 215
29 9 0 400 172 120 480 229 215
30 9 0 480 172 120 560 229 215
31 5 0 101 0 0 138 65 69
32 5 0 101 65 0 138 130 69
33 5 0 101 0 69 138 65 138
34 5 0 101 65 69 138 130 138
35 5 0 101 0 138 138 65 207
36 5 0 101 65 138 138 130 207
37 5 0 101 130 0 166 167 69
38 5 0 101 130 69 166 167 138
39 3 0 101 130 138 137 166 202
40 3 0 137 130 138 173 166 202
41 0 0 138 0 0 250 87 23
42 0 0 250 0 0 362 87 23
43 0 0 362 0 0 474 87 23
44 0 0 474 0 0 586 87 23
45 11 0 138 0 23 220 77 90
46 11 0 138 0 90 220 77 157
47 8 0 138 0 157 236 80 213
48 3 0 138 87 0 174 123 64
49 3 0 174 87 0 210 123 64
50 3 0 138 87 64 174 123 128
51 3 0 174 87 64 210 123 128
52 3 0 138 87 128 174 123 192
53 3 0 174 87 128 210 123 192
54 8 0 236 0 23 292 80 121
55 8 0 292 0 23 348 80 121
56 8 0 348 0 23 404 80 121
57 8 0 404 0 23 460 80 121
58 8 0 460 0 23 516 80 121
59 8 0 516 0 23 572 80 121
60 8 0 236 0 121 292 80 219
61 8 0 292 0 121 348 80 219
62 8 0 348 0 121 404 80 219
63 8 0 404 0 121 460 80 219
64 8 0 460 0 121 516 80 219
65 8 0 516 0 121 572 80 219
66 7 0 173 123 0 277 167 72
67 7 0 277 123 0 381 167 72
68 7 0 381 123 0 485 167 72
69 7 0 173 123 72 277 167 144
70 7 0 277 123 72 381 167 144
71 7 0 381 123 72 485 167 144
72 7 0 173 123 144 277 167 216
73 7 0 277 123 144 381 167 216
74 7 0 381 123 144 485 167 216
75 4 0 210 87 0 277 123 46
76 4 0 277 87 0 344 123 46
77 4 0 344 87 0 411 123 46
78 4 0 411 87 0 478 123 46
79 4 0 478 87 0 545 123 46
80 6 0 210 80 46 326 121 86
81 6 0 210 80 86 326 121 126
82 6 0 210 80 126 326 121 166
83 6 0 210 80 166 326 121 206
84 4 0 326 80 46 393 116 92
85 4 0 326 80 92 393 116 138
86 6 0 326 80 138 442 120 179
87 6 0 326 80 179 442 120 220
88 3 0 442 80 46 478 116 110
89 3 0 442 80 110 478 116 174
90 2 0 485 80 46 586 166 77
91 1 0 485 80 77 541 169 101
92 1 0 485 80 101 541 169 125
93 1 0 485 80 125 541 169 149
94 11 0 485 80 149 567 157 216
