Utilizacion 81.983089 VolCajasEmpacado 82.697745 Duracion[s] 60.003000 Iteraciones 2647
0 1 0 0 0 0 47 72 75
1 1 0 0 0 75 47 72 150
2 2 0 0 0 150 25 80 170
3 2 0 0 0 170 25 80 190
4 2 0 0 0 190 25 80 210
5 1 0 0 80 0 75 127 72
6 1 0 0 127 0 75 174 72
7 1 0 0 174 0 75 221 72
8 0 0 0 80 72 72 176 103
9 0 0 0 80 103 72 176 134
10 0 0 0 80 134 72 176 165
11 0 0 0 80 165 72 176 196
12 2 0 0 80 196 25 160 216
13 2 0 0 160 196 80 185 216
14 1 0 0 185 72 72 232 147
15 0 0 47 0 0 143 72 31
16 0 0 143 0 0 239 72 31
17 5 1 0 185 147 75 232 219
18 3 1 25 0 150 45 80 175
19 3 1 25 0 175 45 80 200
20 3 1 25 80 196 50 160 216
21 3 1 50 80 196 75 160 216
22 3 1 25 0 200 50 80 220
23 3 1 50 0 31 70 80 56
24 3 1 50 0 56 70 80 81
25 3 1 50 0 81 70 80 106
26 3 1 50 0 106 70 80 131
27 3 1 50 0 131 70 80 156
28 4 1 70 0 31 166 72 62
29 4 1 70 0 62 166 72 93
30 4 1 70 0 93 166 72 124
31 4 1 70 0 124 166 72 155
32 4 1 70 0 155 166 72 186
33 4 1 70 0 186 166 72 217
34 5 1 75 72 0 122 147 72
35 5 1 75 72 72 122 147 144
36 5 1 75 72 144 122 147 216
37 7 2 166 0 31 262 72 62
38 7 2 166 0 62 262 72 93
39 7 2 166 0 93 262 72 124
40 7 2 166 0 124 262 72 155
41 7 2 166 0 155 262 72 186
42 8 2 166 0 186 246 20 211
43 8 2 166 20 186 246 40 211
44 8 2 166 40 186 246 60 211
45 8 2 166 60 186 246 80 211
46 8 2 246 0 186 266 80 211
47 6 2 75 185 0 150 232 72
48 8 2 75 185 72 155 205 97
49 9 3 75 185 97 155 210 117
50 9 3 75 185 117 155 210 137
51 9 3 75 185 137 155 210 157
52 9 3 75 185 157 155 210 177
53 9 3 75 185 177 155 210 197
54 11 3 122 80 0 169 152 75
55 11 3 169 80 0 216 152 75
56 11 3 216 80 0 263 152 75
57 11 3 263 80 0 310 152 75
58 11 3 310 80 0 357 152 75
59 11 3 357 80 0 404 152 75
60 10 3 122 80 75 218 152 106
61 10 3 122 80 106 218 152 137
62 10 3 122 80 137 218 152 168
63 10 3 122 80 168 218 152 199
64 10 3 155 152 0 251 224 31
65 10 3 218 80 75 314 152 106
