Utilizacion 70.948772 VolCajasEmpacado 71.411914 Duracion[s] 60.004000 Iteraciones 2929
0 0 0 0 0 0 57 62 51
1 0 0 0 62 0 57 124 51
2 0 0 0 124 0 57 186 51
3 1 0 0 186 0 63 221 52
4 3 1 0 0 51 35 63 103
5 2 1 0 63 51 57 125 102
6 5 2 0 0 103 43 79 186
7 6 2 0 125 51 20 179 84
8 4 2 0 79 102 39 122 173
9 7 3 0 0 186 60 45 212
10 8 3 0 179 52 83 222 131
11 9 4 0 45 186 54 78 206
12 11 4 0 79 173 71 118 216
13 10 4 0 125 84 35 177 147
14 13 4 0 177 131 62 228 188
15 12 4 57 118 0 136 161 83
16 14 5 0 122 147 60 148 192
17 14 5 0 148 147 60 174 192
18 16 5 60 118 83 143 161 162
19 15 5 60 118 162 131 157 205
20 19 6 0 157 192 54 190 212
21 20 6 60 0 0 95 63 52
22 20 6 60 0 52 95 63 104
23 20 6 60 0 104 95 63 156
24 20 6 60 0 156 95 63 208
25 18 6 62 161 131 103 201 192
26 17 6 71 63 0 128 114 62
27 17 6 71 63 62 128 114 124
28 18 6 71 63 124 111 104 185
29 22 7 95 0 0 152 62 51
30 21 7 95 0 51 178 43 130
31 21 7 95 0 130 178 43 209
32 23 8 71 63 185 134 115 220
33 26 8 103 161 0 202 232 64
34 24 8 103 161 64 164 201 105
35 25 8 103 161 105 186 204 184
36 25 8 134 62 0 213 105 83
37 29 9 83 204 64 137 224 97
38 28 9 134 43 83 233 114 147
39 27 9 143 114 0 222 157 83
40 30 10 143 114 83 222 157 166
41 31 11 83 204 97 137 224 130
42 32 11 83 204 130 143 230 175
43 33 11 103 157 184 166 209 219
44 34 12 178 0 0 257 43 83
45 36 13 131 115 166 192 156 206
46 37 13 134 43 147 160 103 192
47 35 13 160 43 147 222 100 198
48 38 13 178 0 83 261 43 162
49 39 14 202 157 0 285 200 79
50 40 15 62 209 175 116 229 208
51 40 15 116 209 175 170 229 208
52 41 15 178 0 162 241 35 214
53 42 15 186 157 79 285 221 150
54 42 15 186 157 150 285 228 214
55 44 16 222 114 0 305 157 79
56 44 16 305 114 0 388 157 79
57 43 16 241 0 162 276 63 214
58 45 16 233 63 0 290 114 62
59 46 16 285 157 0 349 228 99
60 46 16 285 157 99 349 228 198
61 47 17 134 63 198 188 96 218
62 49 17 222 114 79 262 155 140
63 48 17 222 114 140 261 157 211
64 50 17 233 63 62 290 114 124
65 50 17 233 63 124 290 114 186
66 51 18 222 63 186 282 108 212
67 54 19 262 114 79 316 147 99
68 53 19 262 114 99 345 157 178
69 55 19 276 0 0 302 60 45
70 53 19 290 60 0 373 103 79
71 52 19 349 157 0 448 228 64
72 56 20 261 114 178 315 147 198
73 57 20 276 0 45 327 57 107
74 60 21 276 0 107 338 51 164
75 60 21 276 0 164 333 62 215
76 60 21 290 62 79 352 113 136
77 59 21 290 62 136 373 105 215
78 58 21 338 0 0 399 40 41
79 65 22 261 108 198 315 141 218
80 61 22 315 105 178 375 150 204
81 62 22 349 157 64 448 228 128
82 63 22 338 0 41 417 43 124
83 64 22 338 0 124 379 61 164
84 66 23 349 150 128 401 213 163
85 67 24 285 150 198 318 204 218
86 68 24 349 150 163 412 202 198
87 69 24 379 43 0 443 114 99
88 70 25 401 202 128 461 228 173
89 71 25 373 61 99 456 104 178
90 70 25 333 0 164 359 60 209
91 73 26 379 0 124 441 57 175
92 72 26 359 0 175 422 52 210
93 74 27 443 0 0 494 57 62
94 75 28 318 150 198 372 183 218
95 76 28 373 52 178 436 104 213
96 77 28 412 114 0 491 157 83
97 79 29 412 114 83 483 157 122
98 80 29 375 104 122 454 147 205
99 78 29 412 147 128 472 192 154
100 78 29 412 147 154 472 192 180
101 81 30 412 147 180 475 199 215
102 84 30 412 199 173 472 225 218
103 83 30 443 0 62 505 57 113
104 82 30 456 0 113 520 71 212
105 82 30 475 157 0 574 228 64
106 86 31 456 71 0 535 114 83
107 86 31 456 71 83 539 114 162
108 87 31 456 71 162 507 133 219
109 85 31 507 71 162 552 131 188
110 86 31 475 157 64 554 200 147
111 88 32 472 200 64 532 226 109
112 89 33 507 71 188 552 131 214
113 90 33 475 133 147 539 232 218
114 91 33 520 0 0 582 57 51
115 92 33 520 0 51 555 52 114
116 93 34 520 0 114 560 61 155
117 95 35 520 0 155 555 52 218
118 94 35 539 131 147 565 191 192
