Utilizacion 83.290763 VolCajasEmpacado 83.898076 Duracion[s] 60.034000 Iteraciones 963
0 6 0 0 0 0 48 72 61
1 6 0 0 72 0 48 144 61
2 6 0 0 144 0 48 216 61
3 6 0 0 0 61 48 72 122
4 6 0 0 72 61 48 144 122
5 6 0 0 144 61 48 216 122
6 6 0 0 0 122 48 72 183
7 6 0 0 72 122 48 144 183
8 6 0 0 144 122 48 216 183
9 2 0 0 0 183 45 111 216
10 3 0 0 111 183 53 225 218
11 9 0 48 0 0 112 99 62
12 9 0 112 0 0 176 99 62
13 9 0 176 0 0 240 99 62
14 9 0 240 0 0 304 99 62
15 9 0 304 0 0 368 99 62
16 9 0 368 0 0 432 99 62
17 9 0 48 0 62 112 99 124
18 9 0 112 0 62 176 99 124
19 9 0 176 0 62 240 99 124
20 9 0 240 0 62 304 99 124
21 9 0 304 0 62 368 99 124
22 9 0 368 0 62 432 99 124
23 9 0 48 0 124 112 99 186
24 9 0 112 0 124 176 99 186
25 9 0 176 0 124 240 99 186
26 9 0 240 0 124 304 99 186
27 9 0 304 0 124 368 99 186
28 9 0 368 0 124 432 99 186
29 2 0 45 0 186 156 45 219
30 2 0 45 45 186 156 90 219
31 0 0 156 0 186 183 105 208
32 3 0 53 99 0 106 213 35
33 3 0 53 99 35 106 213 70
34 3 0 53 99 70 106 213 105
35 3 0 53 99 105 106 213 140
36 3 0 53 99 140 106 213 175
37 3 0 53 99 175 106 213 210
38 1 0 183 0 186 229 102 218
39 1 0 229 0 186 275 102 218
40 1 0 275 0 186 321 102 218
41 1 0 321 0 186 367 102 218
42 1 0 367 0 186 413 102 218
43 4 0 106 99 0 149 209 37
44 0 0 413 0 186 440 105 208
45 6 0 106 99 37 154 171 98
46 6 0 106 99 98 154 171 159
47 6 0 106 99 159 154 171 220
48 6 0 106 171 37 178 219 98
49 6 0 106 171 98 178 219 159
50 6 0 106 171 159 178 219 220
51 4 0 154 105 0 264 142 43
52 4 0 154 105 43 264 142 86
53 4 0 154 105 86 264 142 129
54 4 0 154 105 129 264 142 172
55 4 0 154 105 172 264 142 215
56 0 0 154 142 0 259 164 27
57 0 0 154 142 27 259 169 49
58 0 0 154 142 49 259 169 71
59 0 0 154 142 71 259 169 93
60 0 0 154 142 93 259 169 115
61 0 0 154 142 115 259 169 137
62 0 0 154 142 137 259 169 159
63 0 0 154 142 159 259 169 181
64 0 0 154 142 181 259 169 203
65 8 0 178 169 0 253 220 66
66 8 0 178 169 66 253 220 132
67 8 0 178 169 132 253 220 198
68 0 0 178 169 198 283 196 220
69 4 0 253 196 0 363 233 43
70 4 0 253 196 43 363 233 86
71 4 0 253 196 86 363 233 129
72 4 0 253 196 129 363 233 172
73 4 0 253 196 172 363 233 215
74 8 0 264 102 0 315 168 75
75 8 0 315 102 0 366 168 75
76 8 0 264 102 75 315 168 150
77 8 0 315 102 75 366 168 150
78 3 0 264 102 150 378 155 185
79 3 0 264 102 185 378 155 220
80 3 0 363 168 0 477 221 35
81 5 0 363 168 35 422 225 80
82 8 0 363 168 80 429 219 155
83 9 0 363 155 155 462 219 217
84 7 0 378 105 0 474 155 73
85 7 0 378 105 73 474 155 146
86 7 0 378 105 146 474 155 219
87 7 0 440 0 0 513 96 50
88 7 0 440 0 50 513 96 100
89 7 0 440 0 100 513 96 150
90 7 0 440 0 150 513 96 200
91 4 0 474 96 0 584 139 37
92 5 0 474 96 37 533 141 94
93 5 0 474 96 94 533 141 151
94 5 0 474 96 151 533 141 208
95 1 0 477 141 0 579 187 32
96 1 0 477 141 32 579 187 64
97 1 0 477 141 64 579 187 96
98 1 0 477 141 96 579 187 128
99 1 0 477 141 128 579 187 160
100 1 0 477 141 160 579 187 192
101 4 0 477 187 0 587 230 37
102 4 0 477 187 37 587 230 74
103 4 0 477 187 74 587 230 111
104 2 0 462 187 111 573 232 144
105 2 0 462 187 144 573 232 177
106 2 0 462 187 177 573 232 210
107 6 0 513 0 0 585 48 61
108 6 0 513 0 61 585 48 122
109 5 0 513 0 122 570 59 167
110 5 0 513 0 167 570 59 212
111 8 0 533 59 37 584 134 103
112 8 0 533 59 103 584 134 169
