Utilizacion 76.364753 VolCajasEmpacado 77.451915 Duracion[s] 60.008000 Iteraciones 944
0 2 0 0 0 0 95 96 68
1 2 0 0 0 68 95 96 136
2 2 0 0 0 136 95 96 204
3 9 0 0 96 0 45 177 72
4 9 0 0 96 72 45 177 144
5 9 0 0 96 144 45 177 216
6 5 0 0 177 0 66 230 78
7 7 0 0 177 78 65 225 154
8 18 0 0 177 154 32 206 187
9 18 0 0 177 187 32 206 220
10 1 0 0 206 154 52 227 188
11 18 0 32 177 154 65 206 186
12 6 0 45 96 0 163 148 55
13 6 0 45 96 55 163 148 110
14 6 0 45 96 110 163 148 165
15 6 0 45 96 165 163 148 220
16 14 0 66 148 0 158 233 34
17 7 0 66 148 34 114 224 99
18 7 0 114 148 34 162 224 99
19 11 0 65 148 99 103 186 165
20 11 0 65 186 99 103 224 165
21 5 0 65 148 165 131 226 218
22 8 0 95 0 0 141 92 60
23 8 0 95 0 60 141 92 120
24 17 0 95 0 120 146 31 151
25 17 0 95 31 120 146 62 151
26 17 0 95 62 120 146 93 151
27 5 0 95 0 151 148 78 217
28 13 0 131 148 99 166 217 160
29 12 0 131 148 160 194 184 217
30 12 0 131 184 160 194 220 217
31 0 0 148 0 0 241 96 22
32 16 0 148 0 22 208 96 53
33 15 0 148 0 53 260 69 84
34 15 0 148 0 84 260 69 115
35 0 0 148 0 115 244 93 137
36 9 0 148 0 137 193 72 218
37 13 0 163 72 137 224 107 206
38 19 0 163 107 0 251 145 57
39 19 0 163 107 57 251 145 114
40 19 0 163 107 114 251 145 171
41 11 0 163 107 171 229 145 209
42 3 0 193 0 137 252 63 194
43 10 0 194 145 0 294 189 75
44 10 0 194 189 0 294 233 75
45 4 0 194 145 75 301 200 145
46 4 0 194 145 145 301 200 215
47 12 0 244 69 0 307 105 57
48 3 0 251 69 57 308 132 116
49 3 0 251 69 116 308 132 175
50 10 0 229 63 175 329 138 219
51 3 0 260 0 0 319 63 57
52 6 0 260 0 57 378 52 112
53 39 1 193 0 194 227 52 215
54 37 1 194 200 75 223 233 107
55 39 1 227 0 194 261 52 215
56 36 1 194 200 107 245 231 138
57 39 1 194 200 138 246 221 172
58 39 1 194 200 172 246 221 206
59 36 1 246 200 75 277 231 126
60 36 1 246 200 126 277 231 177
61 39 1 246 200 177 298 221 211
62 31 1 261 0 112 324 57 148
63 31 1 261 0 148 324 57 184
64 31 1 261 0 184 324 57 220
65 35 1 298 200 0 394 231 60
66 35 1 298 200 60 394 231 120
67 35 1 298 200 120 394 231 180
68 28 1 324 0 112 381 59 175
69 23 1 301 138 0 393 198 46
70 32 1 301 138 46 370 199 81
71 32 1 301 138 81 370 199 116
72 20 1 324 0 175 412 57 213
73 23 1 301 138 116 393 198 162
74 23 1 301 138 162 393 198 208
75 24 1 329 59 0 394 135 48
76 24 1 394 59 0 459 135 48
77 24 1 459 59 0 524 135 48
78 27 1 329 59 48 436 129 103
79 21 1 329 59 103 429 134 147
80 30 1 329 59 147 367 97 213
81 30 1 329 97 147 367 135 213
82 28 1 367 59 147 424 122 206
83 25 1 436 0 48 488 118 103
84 25 1 436 0 103 488 118 158
85 22 1 393 135 0 474 180 72
86 22 1 474 135 0 555 180 72
87 22 1 393 135 72 474 180 144
88 22 1 474 135 72 555 180 144
89 22 1 393 135 144 474 180 216
90 22 1 474 135 144 555 180 216
91 26 1 394 180 0 460 233 78
92 26 1 394 180 78 460 233 156
93 28 1 412 0 158 475 59 215
94 23 1 394 180 156 486 226 216
95 21 1 424 59 158 524 134 202
96 26 1 486 180 0 552 233 78
97 21 1 486 180 78 586 224 153
98 23 1 486 180 153 578 226 213
99 28 1 488 0 0 545 59 63
100 20 1 488 0 63 576 57 101
101 20 1 488 0 101 576 57 139
102 20 1 488 0 139 576 57 177
103 20 1 488 0 177 576 57 215
104 22 1 524 59 0 569 131 81
105 22 1 524 57 81 569 129 162
