Utilizacion 81.122666 VolCajasEmpacado 82.235128 Duracion[s] 60.041000 Iteraciones 550
0 4 0 0 0 0 61 44 63
1 4 0 0 44 0 61 88 63
2 4 0 0 88 0 61 132 63
3 4 0 0 132 0 61 176 63
4 4 0 0 176 0 61 220 63
5 8 0 0 0 63 65 119 100
6 8 0 0 0 100 65 119 137
7 8 0 0 0 137 65 119 174
8 8 0 0 0 174 65 119 211
9 3 0 0 119 63 69 172 115
10 3 0 0 172 63 69 225 115
11 3 0 0 119 115 69 172 167
12 3 0 0 172 115 69 225 167
13 3 0 0 119 167 69 172 219
14 3 0 0 172 167 69 225 219
15 16 0 65 0 0 149 116 27
16 16 0 65 0 27 149 116 54
17 16 0 65 0 54 149 116 81
18 16 0 65 0 81 149 116 108
19 16 0 65 0 108 149 116 135
20 16 0 65 0 135 149 116 162
21 16 0 65 0 162 149 116 189
22 10 0 65 0 189 152 81 212
23 17 0 65 81 189 162 108 220
24 14 0 69 116 0 123 173 29
25 14 0 123 116 0 177 173 29
26 14 0 177 116 0 231 173 29
27 14 0 231 116 0 285 173 29
28 14 0 69 173 0 123 230 29
29 14 0 123 173 0 177 230 29
30 14 0 177 173 0 231 230 29
31 14 0 231 173 0 285 230 29
32 1 0 69 116 29 145 192 97
33 1 0 69 116 97 145 192 165
34 13 0 69 192 29 160 224 79
35 0 0 69 192 79 151 225 123
36 19 0 69 116 165 173 194 190
37 19 0 69 116 190 173 194 215
38 7 0 69 194 123 132 232 182
39 15 0 69 194 182 154 224 211
40 7 0 160 194 29 219 232 92
41 7 0 219 194 29 278 232 92
42 7 0 160 194 92 219 232 155
43 7 0 219 194 92 278 232 155
44 7 0 160 194 155 219 232 218
45 7 0 219 194 155 278 232 218
46 2 0 152 0 0 214 77 71
47 2 0 214 0 0 276 77 71
48 2 0 152 0 71 214 77 142
49 2 0 214 0 71 276 77 142
50 2 0 152 0 142 214 77 213
51 2 0 214 0 142 276 77 213
52 15 0 162 77 0 247 106 30
53 15 0 247 77 0 332 106 30
54 15 0 332 77 0 417 106 30
55 15 0 417 77 0 502 106 30
56 15 0 502 77 0 587 106 30
57 7 0 162 77 30 221 115 93
58 7 0 162 77 93 221 115 156
59 7 0 162 77 156 221 115 219
60 6 0 221 77 30 339 117 96
61 18 0 173 115 29 199 164 73
62 18 0 173 115 73 199 164 117
63 18 0 173 115 117 199 164 161
64 18 0 173 115 161 199 164 205
65 18 0 173 164 29 222 190 73
66 5 0 221 77 96 333 128 137
67 5 0 221 77 137 333 128 178
68 5 0 221 77 178 333 128 219
69 15 0 173 164 73 258 194 102
70 14 0 173 164 102 230 193 156
71 17 0 173 164 156 270 191 187
72 17 0 173 164 187 270 191 218
73 17 0 199 128 29 296 159 56
74 13 0 199 128 56 290 160 106
75 13 0 199 128 106 290 160 156
76 13 0 199 128 156 290 160 206
77 3 0 276 0 0 345 53 52
78 3 0 345 0 0 414 53 52
79 3 0 414 0 0 483 53 52
80 1 0 276 0 52 344 76 128
81 1 0 276 0 128 344 76 204
82 6 0 285 160 0 403 226 40
83 6 0 285 160 40 403 226 80
84 6 0 285 160 80 403 226 120
85 6 0 285 160 120 403 226 160
86 6 0 285 160 160 403 226 200
87 11 0 344 0 52 425 73 84
88 11 0 344 0 84 425 73 116
89 11 0 344 0 116 425 73 148
90 11 0 344 0 148 425 73 180
91 11 0 344 0 180 425 73 212
92 17 0 296 128 0 393 159 27
93 17 0 296 128 27 393 159 54
94 17 0 296 128 54 393 159 81
95 17 0 296 128 81 393 159 108
96 17 0 296 128 108 393 159 135
97 13 0 290 128 135 381 160 185
98 13 0 339 76 30 430 126 62
99 13 0 339 76 62 430 126 94
100 4 0 339 76 94 400 120 157
101 5 0 333 76 157 445 117 208
102 0 0 393 126 0 475 159 44
103 0 0 475 126 0 557 159 44
104 0 0 393 126 44 475 159 88
105 0 0 475 126 44 557 159 88
106 0 0 393 126 88 475 159 132
107 0 0 475 126 88 557 159 132
108 6 0 393 120 132 511 160 198
109 1 0 403 160 0 479 228 76
110 1 0 479 160 0 555 228 76
111 1 0 403 160 76 479 228 152
112 1 0 479 160 76 555 228 152
113 6 0 403 160 152 521 226 192
114 12 0 425 0 52 500 69 84
115 12 0 425 0 84 500 69 116
116 12 0 425 0 116 500 69 148
117 12 0 425 0 148 500 69 180
118 12 0 425 0 180 500 69 212
119 5 0 445 69 30 557 120 71
120 5 0 445 69 71 557 120 112
121 5 0 445 69 112 557 120 153
122 4 0 445 69 153 506 113 216
123 4 0 506 69 153 567 113 216
124 12 0 500 0 0 575 69 32
125 12 0 500 0 32 575 69 64
126 12 0 500 0 64 575 69 96
127 12 0 500 0 96 575 69 128
128 12 0 500 0 128 575 69 160
129 12 0 500 0 160 575 69 192
130 0 0 521 120 152 554 202 196
