Utilizacion 70.133540 VolCajasEmpacado 92.363568 Duracion[s] 50.072000 Iteraciones 189
0 12 0 0 0 0 31 10 3
1 12 0 0 10 0 31 20 3
2 12 0 0 20 0 31 30 3
3 12 0 0 30 0 31 40 3
4 12 0 0 40 0 31 50 3
5 12 0 0 50 0 31 60 3
6 12 0 0 60 0 31 70 3
7 12 0 0 70 0 31 80 3
8 12 0 0 80 0 31 90 3
9 12 0 0 90 0 31 100 3
10 12 0 0 100 0 31 110 3
11 12 0 0 110 0 31 120 3
12 12 0 0 120 0 31 130 3
13 12 0 0 130 0 31 140 3
14 12 0 0 140 0 31 150 3
15 12 0 0 150 0 31 160 3
16 12 0 0 160 0 31 170 3
17 12 0 0 170 0 31 180 3
18 12 0 0 180 0 31 190 3
19 12 0 0 190 0 31 200 3
20 11 0 0 200 0 10 220 3
21 11 0 0 200 3 10 220 6
22 11 0 0 200 6 10 220 9
23 11 0 0 200 9 10 220 12
24 11 0 0 200 12 10 220 15
25 11 0 0 200 15 10 220 18
26 11 0 0 200 18 10 220 21
27 11 0 0 200 21 10 220 24
28 11 0 0 220 0 20 230 3
29 11 0 0 220 3 20 230 6
30 11 0 0 220 6 20 230 9
31 11 0 0 220 9 20 230 12
32 11 0 0 220 12 20 230 15
33 11 0 0 220 15 20 230 18
34 11 0 0 220 18 20 230 21
35 11 0 0 220 21 20 230 24
36 0 0 0 0 3 42 40 41
37 0 0 0 40 3 42 80 41
38 0 0 0 80 3 42 120 41
39 0 0 0 120 3 42 160 41
40 0 0 0 160 3 42 200 41
41 2 0 0 0 41 75 86 126
42 2 0 0 86 41 75 172 126
43 2 0 0 0 126 75 86 211
44 2 0 0 86 126 75 172 211
45 11 0 0 0 211 10 20 214
46 11 0 0 0 214 10 20 217
47 11 0 0 0 217 10 20 220
48 11 0 0 0 220 10 20 223
49 11 0 0 0 223 10 20 226
50 11 0 0 0 226 10 20 229
51 11 0 0 0 229 10 20 232
52 11 0 0 0 232 10 20 235
53 11 0 0 0 235 10 20 238
54 11 0 0 0 238 10 20 241
55 11 0 0 0 241 10 20 244
56 8 0 0 20 211 37 54 241
57 8 0 0 54 211 37 88 241
58 8 0 0 88 211 37 122 241
59 8 0 0 122 211 37 156 241
60 11 0 0 20 241 10 40 244
61 11 0 10 20 241 20 40 244
62 11 0 20 20 241 30 40 244
63 8 0 37 0 211 71 37 241
64 8 0 37 37 211 71 74 241
65 8 0 37 74 211 71 111 241
66 8 0 37 111 211 71 148 241
67 8 0 37 148 211 71 185 241
68 8 0 0 200 24 34 237 54
69 0 0 0 185 54 40 227 92
70 6 0 0 185 92 43 226 128
71 6 0 0 185 128 43 226 164
72 0 0 0 185 164 40 227 202
73 0 0 0 185 202 42 225 240
74 0 0 43 185 0 83 227 38
75 0 0 43 185 38 85 225 76
76 2 0 75 0 0 161 85 75
77 2 0 75 85 0 161 170 75
78 2 0 75 0 75 161 85 150
79 2 0 75 85 75 161 170 150
80 2 0 75 0 150 161 85 225
81 2 0 75 85 150 161 170 225
82 4 0 85 170 0 146 230 54
83 4 0 85 170 54 146 230 108
84 4 0 85 170 108 146 230 162
85 4 0 85 170 162 146 230 216
86 4 0 146 170 0 206 231 54
87 4 0 206 170 0 266 231 54
88 4 0 266 170 0 326 231 54
89 4 0 326 170 0 386 231 54
90 4 0 386 170 0 446 231 54
91 4 0 446 170 0 506 231 54
92 3 0 161 0 0 253 106 101
93 2 0 161 0 101 246 86 176
94 10 0 253 0 0 402 154 148
95 3 0 246 0 148 352 101 240
96 2 0 161 154 54 236 240 139
97 1 0 236 154 54 356 234 167
98 9 0 402 0 0 540 136 197
99 5 0 402 136 54 509 234 201
100 7 0 540 0 0 666 113 144
101 7 0 666 0 0 792 113 144
102 7 0 540 113 0 666 226 144
103 7 0 666 113 0 792 226 144
104 18 1 0 40 241 13 80 245
105 18 1 13 40 241 26 80 245
106 18 1 26 40 241 39 80 245
107 18 1 0 80 241 13 120 245
108 18 1 13 80 241 26 120 245
109 18 1 26 80 241 39 120 245
110 18 1 0 120 241 13 160 245
111 18 1 13 120 241 26 160 245
112 18 1 26 120 241 39 160 245
113 19 1 30 0 241 65 12 244
114 13 1 30 12 241 40 37 244
115 13 1 39 37 241 49 62 244
116 13 1 39 62 241 49 87 244
117 13 1 39 87 241 49 112 244
118 13 1 39 112 241 49 137 244
119 13 1 39 137 241 49 162 244
120 13 1 39 162 241 49 187 244
121 18 1 0 187 240 13 227 244
122 18 1 13 187 240 26 227 244
123 18 1 26 187 240 39 227 244
124 13 1 40 12 241 50 37 244
125 18 1 49 37 241 62 77 245
126 18 1 62 37 241 75 77 245
127 19 1 49 77 241 61 112 244
128 18 1 49 112 241 62 152 245
129 18 1 49 152 241 62 192 245
130 13 1 50 12 241 60 37 244
131 13 1 60 12 241 70 37 244
132 19 1 61 77 241 73 112 244
133 18 1 62 112 241 75 152 245
134 13 1 62 152 241 72 177 244
135 19 1 71 177 216 106 189 219
136 19 1 71 189 216 106 201 219
137 19 1 71 201 216 106 213 219
138 19 1 71 213 216 106 225 219
139 18 1 62 185 219 102 198 223
140 18 1 62 198 219 102 211 223
141 18 1 62 211 219 102 224 223
142 18 1 62 185 223 102 198 227
143 18 1 62 198 223 102 211 227
144 18 1 62 211 223 102 224 227
145 18 1 62 185 227 102 198 231
146 18 1 62 198 227 102 211 231
147 18 1 62 211 227 102 224 231
148 18 1 62 185 231 102 198 235
149 18 1 62 198 231 102 211 235
150 18 1 62 211 231 102 224 235
151 18 1 62 185 235 102 198 239
152 18 1 62 198 235 102 211 239
153 18 1 62 211 235 102 224 239
154 18 1 62 185 239 102 198 243
155 18 1 62 198 239 102 211 243
156 18 1 62 211 239 102 224 243
157 13 1 72 152 225 82 177 228
158 13 1 82 152 225 92 177 228
159 13 1 92 152 225 102 177 228
160 13 1 102 152 225 112 177 228
161 13 1 112 152 225 122 177 228
162 13 1 122 152 225 132 177 228
163 13 1 132 152 225 142 177 228
164 13 1 142 152 225 152 177 228
165 13 1 152 152 225 162 177 228
166 13 1 72 152 228 82 177 231
167 13 1 82 152 228 92 177 231
168 13 1 92 152 228 102 177 231
169 13 1 102 152 228 112 177 231
170 13 1 72 152 231 82 177 234
171 13 1 82 152 231 92 177 234
172 13 1 92 152 231 102 177 234
173 13 1 102 152 231 112 177 234
174 13 1 72 152 234 82 177 237
175 13 1 82 152 234 92 177 237
176 13 1 92 152 234 102 177 237
177 13 1 102 152 234 112 177 237
178 13 1 72 152 237 82 177 240
179 13 1 82 152 237 92 177 240
180 13 1 92 152 237 102 177 240
181 13 1 102 152 237 112 177 240
182 13 1 72 152 240 82 177 243
183 13 1 82 152 240 92 177 243
184 13 1 92 152 240 102 177 243
185 13 1 102 152 240 112 177 243
186 18 1 75 101 225 115 114 229
187 18 1 75 101 229 115 114 233
188 18 1 75 101 233 115 114 237
189 18 1 75 101 237 115 114 241
190 18 1 75 101 241 115 114 245
191 19 1 75 114 225 110 126 228
192 19 1 110 114 225 145 126 228
193 19 1 75 114 228 110 126 231
194 14 1 509 136 144 615 228 245
195 14 1 615 136 144 721 228 245
196 15 1 540 0 144 737 116 245
197 17 1 721 116 144 776 171 193
198 17 1 721 116 193 776 171 242
199 17 1 721 171 144 776 226 193
200 17 1 721 171 193 776 226 242
201 17 1 737 0 144 792 55 193
202 17 1 737 55 144 792 110 193
203 17 1 737 0 193 792 55 242
204 17 1 737 55 193 792 110 242
205 15 1 792 0 0 908 101 197
206 17 1 792 101 0 847 156 49
207 17 1 792 156 0 847 211 49
208 16 1 908 0 0 1079 180 163
209 24 2 792 0 197 842 49 241
210 24 2 842 0 197 892 49 241
211 24 2 792 49 197 842 98 241
212 24 2 842 49 197 892 98 241
213 28 2 792 0 241 842 20 245
214 28 2 792 20 241 842 40 245
215 28 2 792 40 241 842 60 245
216 28 2 792 60 241 842 80 245
217 28 2 792 80 241 842 100 245
218 28 2 776 180 144 796 230 148
219 28 2 776 180 148 796 230 152
220 28 2 776 180 152 796 230 156
221 28 2 776 180 156 796 230 160
222 28 2 776 180 160 796 230 164
223 28 2 776 180 164 796 230 168
224 28 2 776 180 168 796 230 172
225 28 2 776 180 172 796 230 176
226 28 2 776 180 176 796 230 180
227 28 2 776 180 180 796 230 184
228 28 2 776 180 184 796 230 188
229 28 2 776 180 188 796 230 192
230 28 2 776 180 192 796 230 196
231 28 2 842 0 241 862 50 245
232 28 2 842 50 241 862 100 245
233 23 2 908 0 163 975 77 237
234 23 2 975 0 163 1042 77 237
235 23 2 1042 0 163 1109 77 237
236 23 2 908 77 163 975 154 237
237 23 2 975 77 163 1042 154 237
