Utilizacion 81.831010 VolCajasEmpacado 82.533284 Duracion[s] 60.068000 Iteraciones 922
0 7 0 0 0 0 104 74 50
1 7 0 104 0 0 208 74 50
2 7 0 208 0 0 312 74 50
3 7 0 312 0 0 416 74 50
4 7 0 0 74 0 104 148 50
5 7 0 104 74 0 208 148 50
6 7 0 208 74 0 312 148 50
7 7 0 312 74 0 416 148 50
8 7 0 0 148 0 104 222 50
9 7 0 104 148 0 208 222 50
10 7 0 208 148 0 312 222 50
11 7 0 312 148 0 416 222 50
12 8 0 0 0 50 73 72 128
13 8 0 73 0 50 146 72 128
14 8 0 146 0 50 219 72 128
15 8 0 219 0 50 292 72 128
16 8 0 292 0 50 365 72 128
17 8 0 365 0 50 438 72 128
18 8 0 0 0 128 73 72 206
19 8 0 73 0 128 146 72 206
20 8 0 146 0 128 219 72 206
21 8 0 219 0 128 292 72 206
22 8 0 292 0 128 365 72 206
23 8 0 365 0 128 438 72 206
24 3 0 0 72 50 48 109 92
25 3 0 48 72 50 96 109 92
26 3 0 0 72 92 48 109 134
27 3 0 48 72 92 96 109 134
28 3 0 0 72 134 48 109 176
29 3 0 48 72 134 96 109 176
30 3 0 0 72 176 48 109 218
31 3 0 48 72 176 96 109 218
32 4 0 0 109 50 52 147 103
33 4 0 52 109 50 104 147 103
34 4 0 0 147 50 52 185 103
35 4 0 52 147 50 104 185 103
36 4 0 0 185 50 52 223 103
37 4 0 52 185 50 104 223 103
38 9 0 0 109 103 74 143 124
39 9 0 0 109 124 74 143 145
40 9 0 0 109 145 74 143 166
41 9 0 0 109 166 74 143 187
42 9 0 0 109 187 74 143 208
43 5 0 0 143 103 83 183 173
44 5 0 0 183 103 83 223 173
45 1 0 0 143 173 34 169 220
46 1 0 0 169 173 26 203 220
47 1 0 0 203 173 47 229 207
48 1 0 47 203 173 94 229 207
49 9 0 26 169 173 100 203 194
50 9 0 26 169 194 100 203 215
51 1 0 34 143 173 68 169 220
52 2 0 74 109 103 129 135 153
53 1 0 74 109 153 100 143 200
54 1 0 100 109 153 126 143 200
55 1 0 83 143 103 117 169 150
56 1 0 83 143 150 117 169 197
57 1 0 96 72 50 143 106 76
58 2 0 96 72 76 151 98 126
59 0 0 104 169 50 181 231 74
60 0 0 104 169 74 181 231 98
61 0 0 104 169 98 181 231 122
62 7 0 100 169 122 204 219 196
63 5 0 129 106 50 212 146 120
64 5 0 129 98 120 212 168 160
65 5 0 129 98 160 212 168 200
66 6 0 204 168 50 312 217 119
67 6 0 204 168 119 312 217 188
68 6 0 212 72 50 320 121 119
69 6 0 320 72 50 428 121 119
70 6 0 212 72 119 320 141 168
71 6 0 212 72 168 320 141 217
72 5 0 312 141 50 352 224 120
73 5 0 312 141 120 352 224 190
74 6 0 320 72 119 428 121 188
75 6 0 352 121 50 421 229 99
76 8 0 352 121 99 430 193 172
77 5 0 352 121 172 422 204 212
78 17 1 320 72 188 354 119 214
79 17 1 352 204 99 399 230 133
80 17 1 352 204 133 399 230 167
81 17 1 352 204 167 399 230 201
82 17 1 354 72 188 388 119 214
83 17 1 388 72 188 422 119 214
84 17 1 399 204 99 433 230 146
85 16 1 399 204 146 454 230 196
86 12 1 428 72 0 536 121 69
87 12 1 428 72 69 536 121 138
88 12 1 428 72 138 536 121 207
89 10 1 430 121 0 508 194 72
90 10 1 508 121 0 586 194 72
91 10 1 430 121 72 508 194 144
92 10 1 508 121 72 586 194 144
93 10 1 430 121 144 508 194 216
94 10 1 508 121 144 586 194 216
95 10 1 438 0 0 516 72 73
96 14 1 438 0 73 491 38 125
97 14 1 438 0 125 491 38 177
98 19 1 438 38 73 512 72 94
99 19 1 438 38 94 512 72 115
100 19 1 438 38 115 512 72 136
101 19 1 438 38 136 512 72 157
102 19 1 438 38 157 512 72 178
103 19 1 438 38 178 512 72 199
104 19 1 438 38 199 512 72 220
105 15 1 438 0 177 486 37 219
106 14 1 454 194 0 506 232 53
107 14 1 506 194 0 558 232 53
108 14 1 454 194 53 506 232 106
109 14 1 506 194 53 558 232 106
110 14 1 454 194 106 506 232 159
111 14 1 506 194 106 558 232 159
112 14 1 454 194 159 506 232 212
113 14 1 506 194 159 558 232 212
114 15 1 491 0 73 533 37 121
115 15 1 491 0 121 533 37 169
116 15 1 491 0 169 533 37 217
117 16 1 516 37 0 571 63 50
118 16 1 516 37 50 571 63 100
119 16 1 516 37 100 571 63 150
120 16 1 516 37 150 571 63 200
121 15 1 533 0 0 581 37 42
122 15 1 533 0 42 581 37 84
123 15 1 533 0 84 581 37 126
124 15 1 533 0 126 581 37 168
125 16 1 536 63 0 586 118 26
126 14 1 536 63 26 574 116 78
127 14 1 536 63 78 574 116 130
128 14 1 536 63 130 574 116 182
